VR1,VR2,VR3,VR4,VR5,VR6
2.403939002173404393e+00,3.019027860213149950e+00,5.002170880745018700e+00,4.053919609755854303e+00,3.187439233629854041e+00,4.229860405238586196e+00
2.382058373289487996e+00,3.002105810647023976e+00,5.015317540967952681e+00,4.067384527525501170e+00,3.194941193926793765e+00,4.233991438173884347e+00
2.404211352706302485e+00,3.040502951078003058e+00,5.004190907520965403e+00,4.045588266093908203e+00,3.191658354607534331e+00,4.241060053998785939e+00
2.391770189894510956e+00,3.016489945458255661e+00,4.994563198108408208e+00,4.063140072981020090e+00,3.173791506542577689e+00,4.209582317805229401e+00
2.412372082426506470e+00,3.026209172387182011e+00,5.012214132140544010e+00,4.048385537437038550e+00,3.175402812683357112e+00,4.195553488422012478e+00
2.398168982443397823e+00,3.026141590281474780e+00,5.014180741523650120e+00,4.031142252111427737e+00,3.182007185774908375e+00,4.226422989040944600e+00
2.416223113401034350e+00,3.004660760424343824e+00,5.029374327433217218e+00,4.043918300395456633e+00,3.185027285156340593e+00,4.243034460609163006e+00
2.414128605827776219e+00,3.000920881169628629e+00,5.018858096694514437e+00,4.041000894436443502e+00,3.217179427817423498e+00,4.248657774837838019e+00
2.412200086698638390e+00,3.032033044127460109e+00,5.017840715786652694e+00,4.035838041608982074e+00,3.224464048695727225e+00,4.239811141119036009e+00
2.413656918932158391e+00,2.995241528583153290e+00,5.025973815194087813e+00,4.032025410954516609e+00,3.198732763323012041e+00,4.252246242730122638e+00
2.423391467114535569e+00,3.026176260309855870e+00,4.988046780119861801e+00,4.035008027755864646e+00,3.181342987123142230e+00,4.249125585123350035e+00
2.403882087663970601e+00,3.026351170434706805e+00,4.977601974716025168e+00,4.019143896491071288e+00,3.179699030857659370e+00,4.207907042900322914e+00
2.418800161924754111e+00,3.005906345406677449e+00,4.998830025313740322e+00,4.034048167983169009e+00,3.198384253244222819e+00,4.229152883876517777e+00
2.405506389755398544e+00,3.020844596680043015e+00,5.002487866837553199e+00,4.030183345676399576e+00,3.193990001197738238e+00,4.240582924278791133e+00
2.413930652950028399e+00,3.013620001280036043e+00,5.013382616275693593e+00,4.036103266634773590e+00,3.182905020933675111e+00,4.263090105911229166e+00
2.405930018397520076e+00,2.989847623280680100e+00,5.021884785242820115e+00,4.035291939538937278e+00,3.181116924802705359e+00,4.271413407930022998e+00
2.394650547183717837e+00,3.012352781879183983e+00,5.022634507755747713e+00,4.047445286576952128e+00,3.190720306625022928e+00,4.241979112829214138e+00
