VR1,VR2,VR3,VR4,VR5,VR6
2.390488784540324652e+00,2.993021310086219522e+00,4.994577721985636209e+00,4.033909068783400720e+00,3.223084759760368012e+00,4.222074890896425181e+00
2.393297109753169227e+00,3.032401121102158648e+00,4.960881772990231475e+00,4.063939057124977161e+00,3.239606387180999025e+00,4.232151524424959455e+00
2.394588592064676114e+00,3.001525757576844811e+00,5.017888409060259569e+00,4.049487528300708128e+00,3.218950395261849007e+00,4.243407515557899856e+00
2.406962516583577294e+00,3.033720101611276920e+00,5.014117739462296441e+00,4.024915180500340028e+00,3.216902141887974853e+00,4.226250875181311706e+00
2.394415406582513395e+00,3.059403154367660971e+00,5.016659269193831427e+00,4.061219349219012287e+00,3.233311401844240152e+00,4.206606193386345893e+00
2.394543923426237786e+00,2.993767196662383334e+00,5.019220195943860041e+00,4.044516019351013014e+00,3.217650585649670436e+00,4.202207143763439845e+00
2.400691044754625914e+00,3.012674519717854604e+00,4.982522535955824949e+00,4.050519900818255969e+00,3.213724835101114952e+00,4.216156807866262568e+00
2.401988206301959750e+00,3.027744483082376092e+00,5.001130389906883522e+00,4.062151490541008769e+00,3.217777266704408223e+00,4.240489411237753359e+00
2.386801299271164467e+00,3.015437818792871205e+00,5.047906672756249158e+00,4.045205856476904671e+00,3.232066887072360561e+00,4.223546691318775359e+00
2.408878342499862768e+00,3.031284890249251518e+00,5.014642762459592618e+00,4.030898654117031299e+00,3.232928414828563302e+00,4.223677750939408782e+00
2.403537945144896160e+00,3.039750016108316188e+00,5.020097385956180602e+00,4.062000222411472627e+00,3.228279356598191097e+00,4.205195978458959871e+00
2.397182579167616900e+00,2.999106382567093387e+00,4.998328426265226554e+00,4.030586056066220557e+00,3.208243198059007373e+00,4.216957437048352020e+00
2.398653686855148237e+00,3.025482455318404096e+00,5.010456112288633079e+00,4.068016665947506993e+00,3.231528576330407354e+00,4.251559381099221824e+00
2.420432438166504774e+00,2.995858974117456164e+00,5.015367795436179499e+00,4.053975960299217363e+00,3.221921558654929907e+00,4.258444879995220589e+00
2.411582289707446147e+00,3.001325126268536536e+00,4.997223713844837434e+00,4.047025462048546629e+00,3.222470125910628980e+00,4.235391058310688628e+00
2.398431562310809895e+00,3.017331126604472669e+00,4.999415622334093534e+00,4.057945112026732915e+00,3.227401298100179616e+00,4.259750761140053577e+00
2.391025515787259526e+00,3.010634858557273308e+00,5.008687591862170940e+00,4.062869399796197989e+00,3.195588230338691105e+00,4.250542434568994388e+00
2.384323758233623192e+00,2.987419821456774649e+00,4.999466188542440293e+00,4.035138127587735823e+00,3.165745784494649051e+00,4.223408336094502502e+00
2.390515319867207999e+00,3.014365657513479846e+00,4.980177538518176128e+00,4.031801545821655175e+00,3.189460073874285317e+00,4.240184719335837293e+00
2.397264269450633645e+00,3.026019949783533836e+00,5.027024439211984941e+00,4.059357341127984853e+00,3.210897981055079509e+00,4.236725124070983561e+00
2.387199901417269565e+00,2.992645517255084542e+00,5.011346472629464976e+00,4.028381044630462426e+00,3.228131358265828421e+00,4.216406639801603795e+00
2.384601489597520274e+00,3.018438928603067062e+00,5.006501711665877430e+00,4.039605355507580597e+00,3.217440537060539452e+00,4.240477606880541650e+00
2.386380188903280519e+00,3.020716338900943043e+00,4.988784339888522545e+00,4.035012511267098034e+00,3.215387250387308438e+00,4.244093372177709433e+00
2.385749789837036783e+00,3.039903252247450727e+00,5.017358840028125933e+00,4.048372751043201490e+00,3.219912421448394291e+00,4.252236214442312701e+00
2.403599576041423713e+00,3.013314040825070261e+00,5.025195513809385339e+00,4.053066157324980878e+00,3.206110031062527455e+00,4.261241955273878723e+00
2.417394608309442638e+00,3.030691769562626536e+00,4.998577794989922829e+00,4.058151962820755188e+00,3.233710994964884566e+00,4.217114161023906682e+00
2.400592100791209660e+00,3.015668620662727673e+00,5.025357597848826963e+00,4.066501686951358607e+00,3.222765800739057607e+00,4.224951074773100501e+00
2.404828568072685968e+00,3.004297956136442238e+00,5.002403888103178708e+00,4.046885333335806578e+00,3.246433096121017936e+00,4.217302522581475976e+00
2.388495419365286310e+00,3.002182145628501164e+00,5.007611572600846550e+00,4.055772133614915731e+00,3.237638914797778433e+00,4.235797563716560354e+00
2.383365107388127235e+00,2.990150251008338866e+00,4.994093552573724004e+00,4.050120102289738178e+00,3.229351787656652650e+00,4.232455476332272148e+00
2.387101161153232898e+00,3.023616502613117873e+00,4.983705520836168468e+00,4.048501753723917851e+00,3.221038233495197467e+00,4.241409904810559794e+00
2.416642905859873292e+00,2.988546225496267361e+00,4.978143273116849343e+00,4.028928294666440202e+00,3.215390342530834999e+00,4.255395592961589202e+00
2.390469032350838408e+00,3.019470246227407007e+00,4.993635750803893991e+00,4.044441792705716132e+00,3.190078867331185286e+00,4.226373701636230606e+00
2.388557508838365706e+00,3.013750986342595084e+00,4.988772461797797320e+00,4.027515945633594718e+00,3.206941256567025000e+00,4.221290796679639357e+00
2.385960653150303035e+00,3.022352568765737768e+00,4.992410641544124061e+00,4.042416687556983135e+00,3.220662453453524421e+00,4.251006274665647844e+00
2.388717842081924392e+00,3.015800154205453332e+00,4.997874645232635693e+00,4.020620661644580096e+00,3.201809496760243512e+00,4.244697387860756344e+00
2.387330776234294571e+00,3.032513930913828926e+00,5.008533120699378394e+00,4.043234047408546417e+00,3.194273143157099870e+00,4.234670482870333430e+00
2.394136085624420929e+00,3.026117089096091561e+00,5.006049911452838508e+00,4.064304217313648770e+00,3.209773346960056895e+00,4.232938636219643946e+00
2.401803667495832517e+00,2.987601403789099219e+00,5.012112224233658431e+00,4.025042617008980805e+00,3.195009328515477698e+00,4.237913396036813829e+00
2.390686139130905552e+00,3.051489543454661835e+00,4.980825050215842431e+00,4.047125172611738542e+00,3.199490428217144800e+00,4.241860504973522517e+00
2.395197285185714176e+00,3.012570127981970991e+00,5.033135709452160711e+00,4.049640893247551610e+00,3.181742764290253156e+00,4.254615493797030190e+00
2.386603409079292692e+00,3.006890301551309097e+00,5.019488620889844377e+00,4.041440922674206071e+00,3.194811398572514616e+00,4.243766596963085114e+00
2.396810402450407551e+00,3.040287624547339362e+00,4.995212320825299201e+00,4.055150456148036042e+00,3.178247291740397440e+00,4.233806552756941066e+00
2.386281873165946532e+00,3.022579885676338396e+00,5.024325013737617418e+00,4.064271167666796636e+00,3.192445654716401737e+00,4.241239785062751011e+00
2.414292087734545955e+00,3.052340549271719272e+00,5.014464182636586997e+00,4.070461507435755522e+00,3.200545211255114264e+00,4.228048245512182390e+00
2.387385738517587619e+00,3.018286171861977785e+00,5.039248338196643751e+00,4.046917958771060420e+00,3.196218432700549172e+00,4.255432169870887016e+00
2.400426297267290732e+00,3.039174174439677856e+00,5.021627712877487326e+00,4.044430417287130375e+00,3.217748493548447275e+00,4.215869588065772611e+00
2.383716452252215401e+00,2.991278555000212780e+00,4.992402161089056989e+00,4.053916115134767573e+00,3.210269870345528798e+00,4.216221472181690189e+00
2.397030175070081093e+00,3.036194128112183588e+00,5.029740348997137289e+00,4.053362747320628401e+00,3.204470253327509788e+00,4.244578148419851260e+00
2.388567771527239092e+00,3.024186392121464451e+00,5.018722943911773093e+00,4.052738149744024021e+00,3.217614015803721639e+00,4.228105903556715894e+00
2.413305988032925953e+00,3.037247069781349840e+00,5.014491221355984685e+00,4.065772458371340825e+00,3.204764029887211763e+00,4.236141333273853782e+00
2.430666562577782575e+00,3.024354569455191211e+00,5.010301561266239823e+00,4.047057039212874407e+00,3.217038390279067350e+00,4.222756620951094497e+00
2.406112210787000105e+00,2.998519446224147345e+00,5.015099207132376335e+00,4.054945604062488052e+00,3.200429484348868314e+00,4.225798963647235063e+00
2.397887633276625241e+00,3.035657559078487999e+00,4.987755073820712148e+00,4.045654978800638624e+00,3.189080295379214558e+00,4.214658409710331455e+00
2.405987222503811473e+00,3.030383128849038599e+00,5.004256922826053611e+00,4.055753632729287794e+00,3.200182141615212750e+00,4.258083916825198045e+00
2.427733302303707763e+00,3.015432046567313229e+00,5.004263527540019574e+00,4.040913086785441699e+00,3.203124529386189856e+00,4.231635743455888665e+00
2.431151103081017339e+00,3.012897697269771413e+00,4.979972839312981847e+00,4.066504288786844334e+00,3.200430394147832480e+00,4.233459583019016925e+00
2.416600255939247432e+00,3.004678664196385185e+00,5.038938235754255146e+00,4.053026278766164836e+00,3.187765747500854285e+00,4.259621358808978187e+00
2.409435430227213626e+00,3.029514027325985293e+00,5.006644838274611153e+00,4.062199787427142716e+00,3.224293459619766544e+00,4.233796678721364337e+00
2.379668422509010117e+00,3.012934480651869862e+00,5.032092785084324227e+00,4.047121006122558207e+00,3.217806766508977567e+00,4.230057487857784793e+00
2.385879857215378763e+00,3.028283335576626101e+00,5.001362894368841516e+00,4.053414788297163618e+00,3.243810587718810368e+00,4.223797782148936086e+00
2.374934230868990248e+00,3.007478725539087350e+00,5.017233977819941515e+00,4.035198974462642418e+00,3.232332535417894448e+00,4.223436615773030312e+00
2.399826042811957993e+00,3.015643191630127617e+00,5.003988911504986703e+00,4.019743549593560061e+00,3.194169685680518178e+00,4.218943566368058562e+00
2.413703051708299352e+00,3.040257277593947371e+00,5.000252534941711957e+00,4.044614047679196744e+00,3.215406236794023709e+00,4.227239432110519779e+00
2.401837336895269015e+00,3.031621764976938138e+00,5.028837939721133132e+00,4.068359683431582496e+00,3.222918626721554158e+00,4.220042788575247172e+00
2.426690290078904244e+00,3.028843861949506167e+00,5.007766421008509106e+00,4.047897154735774272e+00,3.216693210474208087e+00,4.229807096754645279e+00
2.415591135028469782e+00,3.022401126858958786e+00,5.033507822426076750e+00,4.040260548752016234e+00,3.206695925823463522e+00,4.259109448108493901e+00
2.407873655721623596e+00,3.013199940084644535e+00,4.978654249801524934e+00,4.066527073727463026e+00,3.229864199005371361e+00,4.244165967360539859e+00
2.388686064079562854e+00,2.997529077252719443e+00,5.003432238893627648e+00,4.035783229859458032e+00,3.221165274994239880e+00,4.247046574183917400e+00
2.397744388155820250e+00,3.047932834736064134e+00,4.984193546958239018e+00,4.055827474267417188e+00,3.214402192254373958e+00,4.224874102358421091e+00
2.394948099861563762e+00,3.005215360045519812e+00,5.020553208134312051e+00,4.036201186321858536e+00,3.204428170680722943e+00,4.252797178828444657e+00
