VR1,VR2,VR3,VR4,VR5,VR6
2.414463103362780139e+00,3.038326218340121176e+00,4.993867670396838321e+00,4.070030750248595730e+00,3.217746070161791927e+00,4.234665516559168452e+00
2.416126352871326155e+00,3.038803910602422054e+00,5.003784996800604290e+00,4.074178718917433883e+00,3.190670932200636578e+00,4.258719145922310823e+00
2.406998383735933444e+00,3.028311052479702337e+00,4.994561962765108554e+00,4.067124293258216561e+00,3.200084470430188510e+00,4.254959861653803799e+00
2.412842065981767536e+00,3.026276473834766723e+00,4.996876991315708061e+00,4.058590297567805649e+00,3.216410747506570189e+00,4.250916880157081579e+00
2.392686647365123598e+00,3.016367040390956156e+00,5.035562239968095710e+00,4.076247641745172956e+00,3.221887586330875575e+00,4.222107128199152903e+00
2.378955166720820191e+00,3.023779533186582658e+00,5.027843534242773416e+00,4.050983632668944345e+00,3.214553462908393389e+00,4.235828291039730686e+00
2.416958186726875901e+00,3.027905841277803489e+00,5.026689196969058138e+00,4.051932368234303361e+00,3.199326319525362727e+00,4.228417436285369035e+00
2.404550437731050483e+00,2.998816432075339655e+00,4.985786361305855507e+00,4.061380041900004123e+00,3.222508864027697317e+00,4.263072977876650960e+00
2.376131545388879829e+00,3.005451613801198185e+00,5.045194662374142602e+00,4.036873006113360418e+00,3.221546825501134581e+00,4.231947483358526441e+00
2.395547308444944345e+00,2.992581115266126357e+00,5.004220415164262192e+00,4.064830858483826859e+00,3.221087962247113801e+00,4.238171953791236568e+00
2.385584471490668879e+00,2.982079209348153181e+00,5.016012576791104571e+00,4.044151769554542142e+00,3.232491658292768300e+00,4.224817056829720308e+00
2.396669995803434539e+00,2.983086248865461254e+00,5.001526825381145791e+00,4.039067172695173902e+00,3.228582242532679114e+00,4.221467273226316763e+00
2.382863903398346750e+00,3.003276431410383029e+00,4.998154673727354336e+00,4.014921001862354899e+00,3.218280554727154907e+00,4.234785426218597770e+00
2.404421404331448464e+00,3.027819344998368134e+00,5.010711282386769660e+00,4.045151808364563450e+00,3.201007013695573278e+00,4.234212254624992511e+00
2.426695885414851706e+00,3.049422860498960830e+00,5.025357094135443070e+00,4.047055181584887862e+00,3.196844991849135731e+00,4.221171962511315101e+00
2.416155226801484091e+00,3.044540286927150063e+00,5.001096896943987069e+00,4.065669654288874391e+00,3.192564563179072223e+00,4.245066759950399948e+00
2.386233136804805088e+00,3.041517546514087567e+00,5.001498246730265329e+00,4.078434209936457222e+00,3.208615742596550913e+00,4.229441842297688936e+00
2.383774452290157608e+00,3.023116550402042524e+00,5.020027242658362532e+00,4.072247416147350307e+00,3.214468357700485779e+00,4.223741726784134620e+00
2.401448318242951352e+00,3.023091017150556059e+00,4.996956515436098201e+00,4.049550465064122307e+00,3.218012133298969513e+00,4.259877976105141073e+00
2.371995414157484827e+00,3.026276806665895158e+00,5.017941880374404029e+00,4.062384353416236493e+00,3.222079250428651065e+00,4.264284522960121393e+00
2.374232487017205795e+00,3.016880976961728855e+00,5.009379695450201453e+00,4.074636075945606173e+00,3.214320768567106690e+00,4.256324089360455254e+00
2.407725200451268144e+00,3.005427033697011030e+00,5.024625301784443998e+00,4.068486377007304533e+00,3.225464012682095927e+00,4.253179893435047099e+00
2.398231288453667176e+00,3.001290226179098131e+00,5.023852217654420471e+00,4.076678809396394598e+00,3.218050530612511118e+00,4.244154794890800275e+00
2.412042969421078542e+00,2.997220417710469764e+00,5.027356082482308253e+00,4.055612496492363661e+00,3.230544001582918323e+00,4.228434371156897242e+00
2.404249482696275475e+00,3.029823641269669743e+00,5.018459943531031087e+00,4.049730867117931510e+00,3.211065081850738245e+00,4.237817048166889755e+00
2.386070196519756603e+00,3.046575000396351651e+00,4.993699873655723209e+00,4.065995111326377476e+00,3.187219292961486872e+00,4.247192882631767752e+00
2.389501473208571092e+00,3.034163312068537177e+00,5.011269689987532416e+00,4.069371044094779677e+00,3.223153606173077002e+00,4.226648333096036048e+00
2.412589613442096770e+00,3.000755948841408838e+00,5.019923651607330228e+00,4.059507909025990458e+00,3.207025750570788869e+00,4.223131672637301826e+00
2.401304318927760750e+00,2.998158734686036997e+00,5.017813543741651117e+00,4.048244819796147809e+00,3.239861452408183240e+00,4.233813731898611543e+00
2.395595666632012399e+00,2.987152148745799707e+00,5.022356937698455148e+00,4.037704543718604100e+00,3.224609881212090912e+00,4.223657660572153638e+00
2.364215343491305354e+00,2.994955640930919927e+00,5.014095676590581085e+00,4.029975053423267006e+00,3.255768201844940535e+00,4.225683797892139992e+00
2.369609855482626148e+00,2.989343781375907838e+00,4.995004432925284732e+00,4.029601987070943636e+00,3.221240331784560595e+00,4.244321617345788056e+00
2.373011448705362625e+00,2.979052566804623492e+00,5.028110765282956862e+00,4.039026697564002788e+00,3.231274870380776321e+00,4.219834984155999891e+00
2.378414782360711577e+00,2.996391835746766930e+00,5.015739323262501159e+00,4.027537391619689267e+00,3.222360728229924920e+00,4.229494514681812589e+00
2.365978749461502773e+00,3.019433982801188243e+00,5.027088919938114131e+00,4.014193123291394549e+00,3.206731991710827234e+00,4.194932731048027108e+00
2.399724696068061380e+00,3.042334020461261890e+00,5.001443327921772486e+00,4.047163790340393419e+00,3.195295986597699756e+00,4.215816472768326939e+00
2.408308578234568564e+00,3.058017234950960450e+00,4.989188115916349808e+00,4.056250234292457790e+00,3.196210653713686511e+00,4.235424847033995910e+00
2.416624490982002271e+00,3.030811280114320994e+00,5.015172983445503441e+00,4.071057331784383670e+00,3.197625500138968402e+00,4.237372158300961367e+00
2.405908938127065966e+00,3.017179438707866534e+00,5.011568906113870625e+00,4.071690478057357510e+00,3.203143556223136734e+00,4.250198775228705372e+00
2.400591589754308419e+00,3.035539556710051823e+00,5.030197422397066020e+00,4.055208834995932321e+00,3.208085684485010525e+00,4.232349313013092029e+00
2.420369221806427440e+00,3.030799074117896286e+00,5.017389197827654357e+00,4.058783991088557919e+00,3.213137484975950198e+00,4.246576891103837958e+00
2.401276318548105859e+00,3.018891205346622364e+00,5.009228612965725524e+00,4.042950098074992837e+00,3.189189331552022555e+00,4.252352506809030430e+00
2.386340383570910273e+00,3.019170645394934738e+00,5.002985314932566929e+00,4.056767926158853399e+00,3.197484434082866755e+00,4.252716860286660960e+00
2.394230948914350510e+00,3.032145386147651500e+00,5.017831948261554764e+00,4.035508305602461654e+00,3.201760000055671629e+00,4.216728578577233044e+00
2.402429785873239076e+00,3.052650259500707453e+00,5.022251415235071015e+00,4.053909136069267838e+00,3.179242884080133891e+00,4.200554561424760358e+00
2.401144150712647196e+00,3.010850196498607190e+00,5.024058069038597196e+00,4.070537402805708638e+00,3.225203991344325782e+00,4.224375842780191626e+00
2.401436705154757600e+00,3.017946884813663022e+00,5.031373542069703220e+00,4.068803142417089624e+00,3.205686906737634789e+00,4.214278587007457055e+00
2.422294527655624918e+00,3.025400104477611762e+00,5.021523309615512964e+00,4.067257068999663439e+00,3.198034218452346700e+00,4.228599008968889628e+00
2.395015075762582768e+00,3.006110026369951616e+00,5.018051720315305886e+00,4.075662487690957292e+00,3.226662476438625582e+00,4.228580387167709453e+00
2.391368056513055063e+00,3.023081892687562888e+00,5.008856586145560286e+00,4.058391092388191623e+00,3.212363288219752810e+00,4.246004550645250397e+00
2.400186827765150799e+00,3.055900887000881472e+00,5.016606638463298573e+00,4.055109292851753366e+00,3.177442567286168362e+00,4.224278486398115540e+00
2.384165873319756823e+00,3.026778157144032200e+00,5.008314184974824279e+00,4.084987257369306235e+00,3.221618996570327464e+00,4.227717499668370849e+00
2.407984435478990548e+00,3.023037057284513551e+00,5.027907374246018968e+00,4.090190705870710985e+00,3.218279898933065208e+00,4.204150506975644852e+00
2.425522906177500104e+00,3.014424099164551674e+00,5.019189876238405290e+00,4.057888360028035990e+00,3.221683123628650502e+00,4.211176160815126579e+00
2.410269627482953592e+00,3.013521093111900750e+00,5.003913402537230048e+00,4.038492471025410424e+00,3.215821208988626889e+00,4.226176435529089837e+00
2.399793684053468823e+00,3.018925299112502625e+00,5.016203057963168455e+00,4.033493580414145185e+00,3.224597204810686346e+00,4.203253616520503222e+00
2.409510456743603868e+00,3.015508039322801537e+00,4.987773316112451560e+00,4.049765889276523367e+00,3.214653308502380735e+00,4.248054119219244029e+00
2.381323419871169467e+00,3.031034681420604393e+00,4.998771450909544889e+00,4.030667849721387697e+00,3.216756657282087595e+00,4.251794691556179728e+00
2.399189312082103065e+00,3.027303994267001475e+00,5.012109195439600207e+00,4.030865228056873306e+00,3.197440082696139108e+00,4.233528399720776214e+00
2.401820997293703908e+00,3.025342161969512222e+00,4.998564070186743535e+00,4.042174125362778092e+00,3.212796601185058609e+00,4.242447460749589006e+00
2.403588965578705050e+00,3.017561217160260156e+00,4.993964220247004704e+00,4.031059194352919484e+00,3.214469078694380144e+00,4.235360276226306731e+00
2.401231810564146585e+00,2.998036449610132159e+00,5.016712139546911864e+00,4.041899506098300066e+00,3.214029361880957225e+00,4.232005497740367161e+00
2.390963623829650775e+00,3.009086145400288625e+00,5.010376308666511846e+00,4.041242124281372305e+00,3.229585751782508840e+00,4.232230730958489673e+00
2.380929455114630944e+00,3.031624716107387041e+00,5.032647080296348108e+00,4.030079057470723924e+00,3.206478768736572338e+00,4.192425814643820026e+00
2.397865329670520573e+00,3.023452618666267799e+00,5.016751564235236494e+00,4.046616447915280190e+00,3.224167172442717444e+00,4.183525863634506514e+00
