VR1,VR2,VR3,VR4,VR5,VR6
2.407887112018700204e+00,3.001886152905394844e+00,4.978086614559597223e+00,4.071314109040153006e+00,3.187778364662227748e+00,4.238981462726942873e+00
2.402324865851878766e+00,3.052440031313085722e+00,4.992788846816756276e+00,4.069241920777644239e+00,3.186997855122954970e+00,4.219032525437969916e+00
2.425391030543252668e+00,3.050056534811165676e+00,5.003869407066032338e+00,4.025213203278796392e+00,3.182806724494008588e+00,4.207190863331300434e+00
2.410242582041699499e+00,3.003350395974444975e+00,5.010129937846588000e+00,4.042774995084581491e+00,3.185647472943599290e+00,4.212664381164625382e+00
2.421075603789551334e+00,3.014565454737288430e+00,5.032355700438610135e+00,4.045752599576090347e+00,3.188665597577459820e+00,4.219377559687973012e+00
2.424983827706959971e+00,3.038812576572660351e+00,5.026815174716471546e+00,4.036850222721620973e+00,3.173639213702289741e+00,4.221118306709473522e+00
2.390470643730014721e+00,3.001526079773971567e+00,5.008536883415638741e+00,4.053589196417837215e+00,3.209460034359698621e+00,4.212720176147412232e+00
2.413122340034110636e+00,3.015613137938241373e+00,5.032520057917109213e+00,4.036594585401426016e+00,3.223805803207185239e+00,4.229450373183611056e+00
2.387542473294326228e+00,3.028005928089374521e+00,5.018492035128534035e+00,4.049223617841936296e+00,3.234422110907873460e+00,4.243700462033108245e+00
2.381101773284740819e+00,3.011192760203675878e+00,5.017231399470013287e+00,4.057469881158467295e+00,3.223399435428525361e+00,4.247272609788121933e+00
2.415772638541749284e+00,3.008337538506690390e+00,4.978621451036460144e+00,4.066255219602959770e+00,3.220441160904429445e+00,4.237740070397709502e+00
2.383497309743811243e+00,3.015862137756287087e+00,4.999375224479349455e+00,4.076053518184910907e+00,3.240013738006845667e+00,4.230466768650117615e+00
2.406239715526159006e+00,2.994691283104969681e+00,5.000764900656249345e+00,4.053675704058943730e+00,3.234086943603402098e+00,4.234824214570498846e+00
2.406850265985372328e+00,3.000175123234166907e+00,5.020773948762095706e+00,4.026336107901697936e+00,3.239359702778663141e+00,4.211701440688066178e+00
2.396418639862087918e+00,3.007971309352352574e+00,5.014059275618077294e+00,4.048408681468504966e+00,3.227112123695679902e+00,4.224553808150677270e+00
2.406074128125483824e+00,3.004626582961917425e+00,5.009622230375598839e+00,4.059417852953594696e+00,3.227069413247496410e+00,4.228186689692527978e+00
2.385548686255404061e+00,3.018772908707822999e+00,5.000321816744237147e+00,4.072321743475266764e+00,3.229595197059579537e+00,4.235387416442704556e+00
2.412031745835055752e+00,3.037107841894440607e+00,5.001502928744924859e+00,4.057614729367715611e+00,3.203256837245402888e+00,4.222707139077910732e+00
2.385313473286523323e+00,3.046297702821499698e+00,4.980048274050068002e+00,4.071995026684676944e+00,3.197401758310280950e+00,4.218068346487725329e+00
2.393971877465786324e+00,3.018440249829414057e+00,4.988643808527061019e+00,4.061686410826230720e+00,3.201012791044699046e+00,4.212177333487570507e+00
2.373945326397545408e+00,3.039323543141152495e+00,4.995247349456154673e+00,4.077763443554908385e+00,3.203547113367434029e+00,4.224687554770785169e+00
2.398013043650043308e+00,3.022028931121797601e+00,5.012709249689343949e+00,4.072244391719449297e+00,3.224851972716299198e+00,4.237082332588323119e+00
2.399246611668643059e+00,3.006924156753018718e+00,5.022690649610356495e+00,4.066919457379133185e+00,3.215094332159132318e+00,4.248186620748572118e+00
2.386451784468335280e+00,3.018253040245780561e+00,5.000298253272767113e+00,4.071134353775788028e+00,3.219493674247321469e+00,4.238329419535799225e+00
2.396912118978463013e+00,3.033304544260314817e+00,5.003134483749514416e+00,4.059820657133875521e+00,3.260704683154179495e+00,4.243343539642949303e+00
2.399383081326475597e+00,3.037126602682470367e+00,4.983650650587414077e+00,4.067082065493857534e+00,3.258885281005525325e+00,4.226706331548887086e+00
2.388970942653711127e+00,3.032539910660263960e+00,5.010095967980691789e+00,4.056988657482126115e+00,3.213344643847706461e+00,4.219229276663066130e+00
2.399700664305021380e+00,3.031513353700157509e+00,4.995273205747018608e+00,4.069137610551170958e+00,3.230587231607849219e+00,4.197560473248683977e+00
2.392219472905618538e+00,3.018259604454123224e+00,4.995702175457712002e+00,4.064178471727005082e+00,3.241188448049261872e+00,4.208801033335357822e+00
2.379950203561585820e+00,3.017003789549257409e+00,4.990618652312555525e+00,4.071586077796098380e+00,3.224099482106074888e+00,4.191640134915342486e+00
2.378242141466141213e+00,3.032663183692558384e+00,5.005285267070611610e+00,4.080108259032600770e+00,3.207394246207126987e+00,4.211969804058224298e+00
2.400315566739212425e+00,3.042108251039199018e+00,5.024833955322202783e+00,4.055025631857966495e+00,3.229475873018970766e+00,4.209997448396198827e+00
2.366119973389702924e+00,3.012304658641604238e+00,5.000579341806925981e+00,4.058894462845698214e+00,3.251378290593004650e+00,4.208809772346546296e+00
2.407018442571407846e+00,3.022561641721570602e+00,4.998765388197039528e+00,4.071364459394915869e+00,3.216153374459319814e+00,4.223149625001657803e+00
2.392155108423290599e+00,3.020088292770176874e+00,4.992004418748254402e+00,4.084980573106157031e+00,3.198255235181436174e+00,4.233665027034032136e+00
2.378176799048272283e+00,3.022159028312699558e+00,5.001727726665032847e+00,4.076195110216266571e+00,3.212422418553462666e+00,4.203422073942184589e+00
2.422939815810364106e+00,3.033740058131297435e+00,5.002773436888777958e+00,4.034249024268225625e+00,3.212526454539700982e+00,4.201964636223473271e+00
2.395067917978708660e+00,3.007285047097698616e+00,5.030040698168939173e+00,4.052295190138040404e+00,3.221653581362338148e+00,4.202313035935450358e+00
2.407087341045030193e+00,3.002648024038379493e+00,5.013550331429826201e+00,4.049440553853286495e+00,3.222802592901863772e+00,4.229730822058144213e+00
2.368248305460519010e+00,3.005073118792953579e+00,5.024527479172027356e+00,4.053509916733178287e+00,3.229644199154198425e+00,4.241603674372975696e+00
2.385518315845847059e+00,3.020096825787827122e+00,5.001649769925758271e+00,4.060128373274860536e+00,3.205191113187577212e+00,4.236751141163504819e+00
2.411018425751632943e+00,3.040128490099446967e+00,5.002635657826568938e+00,4.051330016327139738e+00,3.199692716377215529e+00,4.233198734023329912e+00
2.387353008769341312e+00,3.034024262017864793e+00,5.020464299570775779e+00,4.054180941662851367e+00,3.217209376569734047e+00,4.236287987401289534e+00
2.396218679216151060e+00,3.018819543578832754e+00,5.006044923992221563e+00,4.047934223284047839e+00,3.209170258381760732e+00,4.231476339123374508e+00
2.396082682572856726e+00,3.015501873033540559e+00,4.994807265004145513e+00,4.044909473180951842e+00,3.201063815872664975e+00,4.249810984323857177e+00
2.427652698699986900e+00,3.013605600376020988e+00,5.011410019367624535e+00,4.031165712306464144e+00,3.212124506988986550e+00,4.230643687934375841e+00
2.397429418268896217e+00,3.010267023557068100e+00,5.013927505393032114e+00,4.028042154564673183e+00,3.228754930432135684e+00,4.224667564000760933e+00
2.413685574711497139e+00,3.001060234872412025e+00,5.026005603215808470e+00,4.032799754757446564e+00,3.229262547700713082e+00,4.225693202451002328e+00
2.400721013176203567e+00,3.019295659347493554e+00,5.029849814180397338e+00,4.058140593056632994e+00,3.197826195953196393e+00,4.262057459868264786e+00
2.398563052543419616e+00,3.048486716216799230e+00,4.993220287684774661e+00,4.076591227269878104e+00,3.167119287987550713e+00,4.232775098784939516e+00
2.404838834712602402e+00,3.017015353410878564e+00,5.019206035698699608e+00,4.049760478858670076e+00,3.188891790894420986e+00,4.244680268237837950e+00
2.393285005599664395e+00,3.033528655285098630e+00,5.040348665922437021e+00,4.047228790944823906e+00,3.185748605918031995e+00,4.241853059735904097e+00
2.406165069457698369e+00,3.008435871996358202e+00,5.035183180874982511e+00,4.044432234985373853e+00,3.185842161374588422e+00,4.239722511855998910e+00
2.445982216435069301e+00,3.016449814689997844e+00,5.027222658546804723e+00,4.015753955554359322e+00,3.189537280846562961e+00,4.235909397771689733e+00
2.406876644824643030e+00,3.017637374312628129e+00,5.006184993575081954e+00,4.041141131886427651e+00,3.198336534016902988e+00,4.243156611860901428e+00
2.382041526147927080e+00,3.031818003534754613e+00,5.000643142833883559e+00,4.061287839340305794e+00,3.200510493090636288e+00,4.220021974010114363e+00
2.384710498300033343e+00,3.014387966040781297e+00,4.998336685033033966e+00,4.062479427009006550e+00,3.237683736752648311e+00,4.239111968635939753e+00
2.406902973624134301e+00,3.025871775800333285e+00,5.002896779238857228e+00,4.046559243505963188e+00,3.199865771537671488e+00,4.219715151195243763e+00
2.420269153588766819e+00,3.031562405180692199e+00,5.009369112408241342e+00,4.027460934258233927e+00,3.229773597575215760e+00,4.210789201561377482e+00
2.432964402703139406e+00,3.044758177312650638e+00,5.033110570003413109e+00,4.033669275348527705e+00,3.196221341064784394e+00,4.231041600434213734e+00
2.404377935195455507e+00,3.016825455905765896e+00,5.020150993601113498e+00,4.040597312117833795e+00,3.202488072655348628e+00,4.231439404225749712e+00
2.411436686647029592e+00,3.010370114208004821e+00,4.999195164379477418e+00,4.050435683806248299e+00,3.208524088878817793e+00,4.214919843155184864e+00
2.394479824250991484e+00,3.036778015371962347e+00,5.001118211774659983e+00,4.047665411713750494e+00,3.196351257287450842e+00,4.235540023943409338e+00
2.408415832904151621e+00,3.020485176666588778e+00,5.011132992237922856e+00,4.050656270883325583e+00,3.189418707399095609e+00,4.235177512426402835e+00
2.403951333651770383e+00,3.018618884960474258e+00,4.994821970705141112e+00,4.062180674253600188e+00,3.193578201305636188e+00,4.236762193586347536e+00
2.394685995552916502e+00,3.018171797278563329e+00,4.988740301553561629e+00,4.075035452095265853e+00,3.199905708613815403e+00,4.235017589407771510e+00
2.411063316277360258e+00,3.022079940452818914e+00,4.983546389265486987e+00,4.037497403999021905e+00,3.206445681178060614e+00,4.229912757285277713e+00
