VR1,VR2,VR3,VR4,VR5,VR6
2.427779441676436445e+00,3.009050965658357502e+00,5.011034453531977739e+00,4.038659024174783063e+00,3.237515788323613197e+00,4.225496214353472446e+00
2.436289058200863611e+00,3.006614199995762959e+00,5.044239937884473335e+00,4.052363302972591619e+00,3.217457451660107104e+00,4.206111582811677074e+00
2.388259991250516912e+00,3.017997674052642854e+00,5.021826527878803681e+00,4.057688110601815445e+00,3.209971645103870230e+00,4.208544347875274205e+00
2.353905764695412017e+00,3.005187537317284274e+00,4.995786013058702402e+00,4.062351862506401901e+00,3.248846075979076264e+00,4.232563743761821762e+00
2.377890857833980132e+00,2.998281503138437554e+00,4.993141639971521606e+00,4.049550155014250308e+00,3.194465847184624785e+00,4.196426145164221744e+00
2.370480128857479940e+00,2.981942647018368309e+00,4.981041362215324675e+00,4.068929261639751438e+00,3.222844971673486825e+00,4.194195093113362027e+00
2.370844949373875021e+00,2.971861276936699880e+00,4.995835067676598129e+00,4.050190330184579857e+00,3.198141774615848032e+00,4.196603477889773615e+00
2.367788096912653462e+00,2.990642037654925200e+00,4.988422656771648533e+00,4.053007423123823116e+00,3.220932837997635190e+00,4.199821919113404078e+00
2.377926928652832395e+00,3.010480421578827670e+00,4.997321783163814146e+00,4.032468566391071541e+00,3.213394810503304111e+00,4.225712685447263084e+00
2.384202235029660333e+00,3.009062374488078451e+00,4.980544536180344650e+00,4.037494852958738889e+00,3.197679071694903730e+00,4.225475923379312881e+00
2.406955942575995433e+00,3.020507778039096536e+00,4.977117262456219215e+00,4.037235116713229210e+00,3.201421557385169869e+00,4.227725972448198810e+00
2.390742610761689146e+00,3.016694062025612855e+00,4.986980223059949147e+00,4.045453835919315289e+00,3.184833827557973951e+00,4.234177513868180753e+00
2.385400604348748121e+00,3.020104696461705096e+00,4.989976610444311511e+00,4.058655928941648838e+00,3.219070688055099883e+00,4.231002258593352217e+00
2.394583157429452491e+00,3.035284049703429687e+00,5.010081938965691428e+00,4.053311907767354505e+00,3.217372596163098564e+00,4.227319650201116552e+00
2.372730322687777615e+00,3.017555384702586441e+00,5.024983638041529588e+00,4.055569441791753604e+00,3.222795217672694168e+00,4.232171634097529278e+00
2.398449091104084552e+00,2.990273481938710898e+00,5.029733141376020455e+00,4.059294195922018567e+00,3.215959696250408228e+00,4.199858879882925500e+00
