VR1,VR2,VR3,VR4,VR5,VR6
2.396417415931915151e+00,3.036695138344867484e+00,5.003883237957748698e+00,4.046901204479597780e+00,3.203991666128513494e+00,4.233463761549801418e+00
2.418362344217414250e+00,3.025063257814164963e+00,5.028669864413513935e+00,4.032660786185351398e+00,3.222434385095388265e+00,4.224705031334839767e+00
2.407011980096410930e+00,3.021025644816410782e+00,5.005205202438301804e+00,4.032458133611232398e+00,3.213366895230825637e+00,4.220804641513101529e+00
2.416620486803044532e+00,3.017640594433154799e+00,4.998707780222198416e+00,4.022267104524309467e+00,3.183523819213930572e+00,4.219923261071454768e+00
2.401824942820430575e+00,3.008194187297311473e+00,4.995376447930001795e+00,4.031409414602119767e+00,3.182332800030141406e+00,4.203710287715693106e+00
2.399397828492294327e+00,3.022902980039853027e+00,5.004980979039639344e+00,4.047989740445725459e+00,3.193079004549336464e+00,4.203276791556969982e+00
2.402912587940803757e+00,3.026678529781094085e+00,5.015663505301868774e+00,4.075599654246239822e+00,3.206063518654026279e+00,4.214424057953177538e+00
2.410124372366313494e+00,3.024134041477506862e+00,5.009636117485531948e+00,4.085296704818921931e+00,3.215408659400363689e+00,4.229892645571271537e+00
2.396745759259873321e+00,3.033186242523896237e+00,5.005390253981929050e+00,4.084003182570430823e+00,3.228333050438659146e+00,4.237106170757947154e+00
2.419422092880322950e+00,3.042898427581254506e+00,4.981615006169282545e+00,4.074024545873375480e+00,3.212579274247290506e+00,4.248646151208561150e+00
2.387802322891531936e+00,3.022049736463150005e+00,5.026076865322783860e+00,4.085263995423029648e+00,3.212015821690551665e+00,4.243599646467848707e+00
2.403275728238525311e+00,3.011570185967042956e+00,4.991085768402339973e+00,4.084577903529404530e+00,3.236803057748466994e+00,4.253317185018248736e+00
2.406664581447991225e+00,3.009548958250718886e+00,5.025808270599857686e+00,4.090161612076038011e+00,3.214696220482082367e+00,4.268693061493529228e+00
2.398250384093850940e+00,3.005579238489597405e+00,5.003890281499018933e+00,4.095529529243335354e+00,3.237963378781669732e+00,4.276338518344250161e+00
2.386394608995768607e+00,3.010506197099059644e+00,5.001542824668670839e+00,4.090756909509865480e+00,3.206318273387169793e+00,4.264020967471636503e+00
