VR1,VR2,VR3,VR4,VR5,VR6
2.400165864247240322e+00,3.005527946267124051e+00,5.027087362617300492e+00,4.050392513719044629e+00,3.218131847455022676e+00,4.225821003122931074e+00
2.435829115744313711e+00,3.021162081775419228e+00,4.997678154907290171e+00,4.049953799508158703e+00,3.209010832715037065e+00,4.201464931569670824e+00
2.406914958101638469e+00,3.022360251719401258e+00,5.014771796478507682e+00,4.028159324199299895e+00,3.180057328655657489e+00,4.213778801127184614e+00
2.398222432904013157e+00,3.016270641237055017e+00,5.013911814478076323e+00,4.036270273458433699e+00,3.214046837077270791e+00,4.231144142050597523e+00
2.406245642174363653e+00,3.010001809264661876e+00,4.988616248286887433e+00,4.051625734689622504e+00,3.190383145582000868e+00,4.207058535396351218e+00
2.399450950409419470e+00,3.013300462935844415e+00,5.009657715678145884e+00,4.046692671592999169e+00,3.212211022765219415e+00,4.221183422455220935e+00
2.400745098369562402e+00,3.015465174477296451e+00,5.009477014430244068e+00,4.055193740394067881e+00,3.194127013657793945e+00,4.227280666120515562e+00
2.385168694831385938e+00,3.019059763487548675e+00,5.015311810183661123e+00,4.055950014587982544e+00,3.205161903728330319e+00,4.244743949178224618e+00
2.434459589583751971e+00,3.008569708341486404e+00,5.004453837781534631e+00,4.031495009174953736e+00,3.216354830199427361e+00,4.234222494562784433e+00
2.401636724596629247e+00,3.012847314655006326e+00,5.021096046886077247e+00,4.052351497820412263e+00,3.219952320360224718e+00,4.247011205843810977e+00
2.390310791084031106e+00,3.011699727694296502e+00,5.025596311068683875e+00,4.039464166557037217e+00,3.225042886693563204e+00,4.242435507715731191e+00
2.401139609595423163e+00,2.999702799386972263e+00,4.996599417149193201e+00,4.047131564206860155e+00,3.212763129586756250e+00,4.254704354120851129e+00
2.406382795528618779e+00,2.992662898456801557e+00,5.031085154360799727e+00,4.042889791566585345e+00,3.212703966778712950e+00,4.231009432343851628e+00
2.425729698252904409e+00,3.034899046984201210e+00,4.991484641714346360e+00,4.033467184730704425e+00,3.227150736143809429e+00,4.211833729407853610e+00
2.386410095206733750e+00,3.050931619606781720e+00,5.015032280801396070e+00,4.045177309950587663e+00,3.214475777375365606e+00,4.236217842255708632e+00
2.388494256776936719e+00,3.038920599841226977e+00,5.003869657418073658e+00,4.066286505385262373e+00,3.219510428828056714e+00,4.252420250063209117e+00
2.409089906453528052e+00,2.998075628859084851e+00,5.013823111725580262e+00,4.051360693055627848e+00,3.232073084272036212e+00,4.247241766494314064e+00
2.401684205115579118e+00,3.006354625635081934e+00,4.983210060071209924e+00,4.030090939101908631e+00,3.205457667155090729e+00,4.228867667526084340e+00
2.388040384583986153e+00,3.003055832794756519e+00,5.030386054644566229e+00,4.040524712080172165e+00,3.217806149972601393e+00,4.219139985962582884e+00
2.388656601065560547e+00,2.985455891161879372e+00,5.000334031622474029e+00,4.048006431056851540e+00,3.232575583739531133e+00,4.218898069096520764e+00
2.386418611322189243e+00,3.004815897376687861e+00,4.990914810100200327e+00,4.038558601125535219e+00,3.207990508601333168e+00,4.208832907656597122e+00
2.399307413826312185e+00,2.997315672682490106e+00,5.011885991438331800e+00,4.034106628066114197e+00,3.199992306842414092e+00,4.213845409995788494e+00
2.397327040311007185e+00,3.015810170506751042e+00,5.002041935598182221e+00,4.061238492643475695e+00,3.191743902498428653e+00,4.227640565997354827e+00
2.419534294420602638e+00,3.010231206213132005e+00,5.040801409732536875e+00,4.069381305046375630e+00,3.208229696890612548e+00,4.227187077120299286e+00
2.409345439143414591e+00,2.994520467178408918e+00,5.007060362602103076e+00,4.063508607882617696e+00,3.212369027299308843e+00,4.223790595198178899e+00
2.379799862553723333e+00,2.984974506918376402e+00,5.003429181153230765e+00,4.071603275665184540e+00,3.224521768192449400e+00,4.255005452564984303e+00
2.382473310293840463e+00,2.992210311955354918e+00,5.015155090372738655e+00,4.073073123338511792e+00,3.229655219770900310e+00,4.243015413500694777e+00
