VR1,VR2,VR3,VR4,VR5,VR6
2.424132597400265432e+00,3.021660705361361998e+00,5.018172200202639210e+00,4.050596162732750471e+00,3.205678971251436860e+00,4.241898571408521335e+00
2.426507942542651897e+00,3.019686751311702277e+00,5.020173268598986382e+00,4.056831995968384064e+00,3.215948758882460901e+00,4.250264925664759552e+00
2.381971617742926650e+00,3.013890584262775452e+00,5.026262576577045671e+00,4.082691742029229687e+00,3.226552272058664794e+00,4.247819487225870105e+00
2.402145940392438117e+00,3.011266850421964847e+00,5.012475658190187922e+00,4.043927906994295718e+00,3.228548378394033858e+00,4.246825396615420800e+00
2.388577593657654319e+00,3.008086389228541879e+00,5.010432878645784349e+00,4.067365726186134900e+00,3.230391114193218893e+00,4.238130157812943111e+00
2.392147726811075348e+00,3.017337868036816584e+00,5.015929056419924592e+00,4.052220729216308825e+00,3.217757418026256921e+00,4.242953095718205780e+00
2.415952581336270111e+00,3.030046423435769576e+00,5.021672382712519145e+00,4.030300678144735471e+00,3.223877351888036813e+00,4.210665799573754420e+00
2.426508726573399777e+00,3.027933862755719741e+00,5.031600501722071073e+00,4.058420813081893286e+00,3.229739980720682357e+00,4.213876346530800454e+00
2.419529436845771819e+00,3.007688836259050369e+00,5.000909688621525184e+00,4.063886212090297434e+00,3.241937748023583588e+00,4.239225513955444669e+00
2.411729616912163365e+00,3.026688854458228661e+00,5.014310135833586202e+00,4.071116522235698199e+00,3.228538472586830910e+00,4.243968116469370777e+00
2.399916408480216923e+00,3.016245802355701944e+00,5.040359149376105741e+00,4.050126797737306994e+00,3.229460351691927578e+00,4.242078383034812106e+00
2.419085238169872643e+00,3.001127030313247346e+00,4.999922608492769704e+00,4.063206940662424493e+00,3.237547501024186758e+00,4.243154286458306501e+00
2.412085649413290067e+00,3.031688750603887872e+00,5.027415138075662426e+00,4.040961767119743087e+00,3.222757851531063089e+00,4.236758798260305880e+00
2.395634952991406941e+00,3.017372001171989115e+00,5.012723956158826155e+00,4.070020325305548248e+00,3.248220523714254071e+00,4.234916863495989503e+00
2.409144106520583417e+00,3.011723652256042438e+00,5.005353249412218375e+00,4.040134780720787688e+00,3.250795180837663167e+00,4.239542196194729051e+00
2.407533817147151201e+00,3.025584848536261973e+00,5.005637757731908444e+00,4.076075011799981773e+00,3.236840325098824245e+00,4.235431240348982662e+00
2.407386746033760794e+00,3.007651828263205651e+00,5.013008003250983613e+00,4.041529959134874339e+00,3.236859053982470869e+00,4.239712982505691841e+00
2.415739289769704090e+00,3.002373379809400777e+00,5.026378947217789772e+00,4.049681503146778994e+00,3.244905996597470033e+00,4.252950065740197516e+00
2.410766182316169015e+00,2.995727002489185775e+00,4.995739067773853570e+00,4.037156855446228931e+00,3.238322797250965390e+00,4.259898688861333937e+00
2.410894848049110806e+00,3.031184620585646528e+00,5.033593869441934210e+00,4.072616564987344923e+00,3.198493859845010778e+00,4.247204841924671292e+00
2.403371295275788189e+00,3.032634795651366844e+00,5.018377190122881970e+00,4.048311185454579686e+00,3.191830182455089204e+00,4.260881705900374961e+00
