VR1,VR2,VR3,VR4,VR5,VR6
2.405625727999396890e+00,3.016880787641811335e+00,5.033697308395558956e+00,4.040900853033612350e+00,3.196205887534912193e+00,4.222758032521197968e+00
2.406381631649395114e+00,3.030272432362623558e+00,5.037791891585110093e+00,4.067490585499322187e+00,3.206796605735699579e+00,4.245200577062646197e+00
2.397936301621961697e+00,3.006484756755465781e+00,5.001050266125950827e+00,4.055755780939639621e+00,3.214009745649022420e+00,4.203383931845788624e+00
2.372842880043393166e+00,3.006685034787780708e+00,5.009763660162415810e+00,4.084776870955882266e+00,3.224625992081940673e+00,4.230394001166933649e+00
2.383010848484530264e+00,3.027862074091026034e+00,5.022010645782351901e+00,4.058581624630606122e+00,3.192905305811145844e+00,4.234692657204376154e+00
2.396570239163409166e+00,3.032526401023750928e+00,5.016258933835730183e+00,4.056383403074968363e+00,3.192143611474260290e+00,4.224155774704444255e+00
2.395170605282162857e+00,3.032374912094288000e+00,4.992611218905167014e+00,4.047737396517587349e+00,3.204299814896640619e+00,4.232964641787944515e+00
2.380738403848885909e+00,3.030175359897446796e+00,5.006028053848997850e+00,4.047777515566860274e+00,3.212381263567287704e+00,4.221816619662660308e+00
2.403068121884505359e+00,3.014869771956180777e+00,4.991630102635131294e+00,4.029752121928555475e+00,3.199451218540951825e+00,4.200277368042018011e+00
2.418955202991836639e+00,3.015009545153909620e+00,4.993905542913304352e+00,4.048009614701279624e+00,3.196316879032884639e+00,4.216396326423440755e+00
2.410053800435762117e+00,3.004066233047905765e+00,4.972512213731016928e+00,4.041228108814888031e+00,3.204387254155182774e+00,4.222416883770426566e+00
2.417840786649646301e+00,3.034446762407697396e+00,4.987697286436654664e+00,4.051092012557985456e+00,3.211056649147244979e+00,4.219057295873946956e+00
2.423291492468587549e+00,3.029028797725656919e+00,5.000110435686377919e+00,4.051854770338604084e+00,3.205315188644898949e+00,4.220492847337490083e+00
2.402703951438592611e+00,3.032650716037826655e+00,4.999814961736903207e+00,4.052021204243351882e+00,3.193699532434889576e+00,4.225331183867997886e+00
2.384622412591896001e+00,3.023682484059447173e+00,4.998815792435518546e+00,4.060455588641340263e+00,3.240282116955685243e+00,4.232686518498367079e+00
2.373981986407983857e+00,2.994867069622292099e+00,5.034495211413412719e+00,4.056806773755432971e+00,3.201458224343824099e+00,4.244466530737342147e+00
2.374473447812059934e+00,2.993416533100980104e+00,5.008645144120923653e+00,4.028809790216770104e+00,3.192653802319515677e+00,4.242337883142314858e+00
2.404510179188205754e+00,2.998610789169417590e+00,4.991896194440243129e+00,4.039333091761806216e+00,3.217507329625021839e+00,4.214974619433327518e+00
2.407533441196078705e+00,3.015908196741683422e+00,4.969238599534027578e+00,4.057913752322250822e+00,3.206275527605223719e+00,4.217512694408688034e+00
2.364010393660752385e+00,3.002147327615112271e+00,4.980301381764890678e+00,4.049892138440822187e+00,3.190610977380105240e+00,4.202496412970832651e+00
2.374543679847857192e+00,3.005140251347969915e+00,4.978284263941008092e+00,4.052569197844215765e+00,3.217861172890078780e+00,4.203174938427915563e+00
2.371365470880118842e+00,2.971973024028691679e+00,4.975310694244884147e+00,4.052374865235977452e+00,3.208414831909017995e+00,4.207712620627505729e+00
2.368998464591222319e+00,2.977607256084007670e+00,5.004666171756449344e+00,4.038432596003597830e+00,3.213390425420501906e+00,4.201998648608119780e+00
2.398422055907272643e+00,2.998770187166613699e+00,5.001397009046961273e+00,4.044042827243297111e+00,3.203642514286745069e+00,4.238375584485440051e+00
2.401699788537612346e+00,3.013654804570188084e+00,5.017616099279599950e+00,4.055339878639139251e+00,3.208201245656758349e+00,4.245491072896205864e+00
2.387420920684096615e+00,3.005258633927264000e+00,4.990096984281721326e+00,4.034674367465903799e+00,3.214895732771768433e+00,4.198347435946882200e+00
2.418424291492466960e+00,3.002919259832879106e+00,5.002777984781562992e+00,4.045420809912009474e+00,3.210619727706391480e+00,4.221537846281632866e+00
2.393820975662526163e+00,3.010018932497945610e+00,5.001531093947204631e+00,4.036046215681118987e+00,3.195599248715201846e+00,4.238258039295587309e+00
2.386587249315157422e+00,3.037811232447012344e+00,5.023855495977654684e+00,4.048116115024832595e+00,3.209653710989419206e+00,4.250951828230483898e+00
2.427584607846557496e+00,3.021402892816754893e+00,5.017034696651970549e+00,4.048541561456591609e+00,3.218609374153993397e+00,4.226746646088603399e+00
2.422707044970078272e+00,3.033560331121712306e+00,5.016979478569677298e+00,4.083584805849850952e+00,3.227327495838503424e+00,4.237686296186327084e+00
2.414176517953241508e+00,3.039334834697704935e+00,5.031072953225713462e+00,4.034018934530267941e+00,3.185470681914527535e+00,4.198360481912859932e+00
2.373619311312471503e+00,3.035655193332998714e+00,5.026270506665860616e+00,4.022037615468001981e+00,3.197709315727895962e+00,4.237914142922301508e+00
2.393219952894283686e+00,3.034683821236284551e+00,5.012998414029704364e+00,4.047251567321715982e+00,3.190262964223388398e+00,4.213633786049650887e+00
2.396902896401764682e+00,3.026074977474647820e+00,5.015590190266476789e+00,4.075923506554011588e+00,3.212504258746324837e+00,4.258373237750474161e+00
