VR1,VR2,VR3,VR4,VR5,VR6
2.383651457035108834e+00,3.029030112549106590e+00,5.011384876721704629e+00,4.051856545107365370e+00,3.190632976503585461e+00,4.193739268797768815e+00
2.387963264230695604e+00,3.016038678886657554e+00,5.019677607155006882e+00,4.063902406276386436e+00,3.217030134617122616e+00,4.242185731882600841e+00
2.395468463957603600e+00,2.975651457468555527e+00,5.024992772850692013e+00,4.035335646145163047e+00,3.217183073393955262e+00,4.224225304045677198e+00
2.416936640143125370e+00,3.020210042684634111e+00,5.007546700283050711e+00,4.048466786824127084e+00,3.193390103979905525e+00,4.227365331926836056e+00
2.413499133247529294e+00,3.055321264047432095e+00,5.026004423264335941e+00,4.058025052574008917e+00,3.208346598324213428e+00,4.214108376857934601e+00
2.404100622227319572e+00,3.033277004632925156e+00,5.017213000702063219e+00,4.071392826918071250e+00,3.219923974251720278e+00,4.251493806169764689e+00
2.400671316770297992e+00,3.011363254554992430e+00,5.012917604592844967e+00,4.041731711733640431e+00,3.199428692414236330e+00,4.226148363891127246e+00
2.414088501053409885e+00,3.027447072072234402e+00,5.002983869686617346e+00,4.048626039355405659e+00,3.228804643638650607e+00,4.231589353409709098e+00
2.405033629284289542e+00,3.028733383300791449e+00,5.001100488842428859e+00,4.053245969551699801e+00,3.215972514351760569e+00,4.228809246479065642e+00
2.399723209352327302e+00,3.014339518005104246e+00,5.005184787512871658e+00,4.049904656022154548e+00,3.204695605890897081e+00,4.241174164589544660e+00
2.398785968042632000e+00,2.989059689349186311e+00,5.020972126309207972e+00,4.025950626960670853e+00,3.185843725270164573e+00,4.213525814950033421e+00
2.403691975536024206e+00,3.010686215244990915e+00,5.005107452168640059e+00,4.043060464600850779e+00,3.214005465761267111e+00,4.239829004319171091e+00
2.403640960552977379e+00,3.034771655320920303e+00,5.029105159728310959e+00,4.082105861676027736e+00,3.212333248793287854e+00,4.240432288475679989e+00
2.367440928684692469e+00,3.020071109257265185e+00,5.008476378458338374e+00,4.039294555428925015e+00,3.196876160424518609e+00,4.221198771384136350e+00
2.387220955045258997e+00,3.021055029697483185e+00,5.013376662336347600e+00,4.075754070231417003e+00,3.197561449032233050e+00,4.240892992548260132e+00
2.402370406225427857e+00,3.010754754837591918e+00,5.026029505042756362e+00,4.044041011663491503e+00,3.207137875938244065e+00,4.227939835335424057e+00
2.401576248529599944e+00,3.013081258863553380e+00,5.034498213981127179e+00,4.041263219342569712e+00,3.211667789592897559e+00,4.237315385665423761e+00
2.430282372980766326e+00,3.033912732813518254e+00,5.052615362759712347e+00,4.044368090281092343e+00,3.192677238190680278e+00,4.235707985514466145e+00
2.418620486081860310e+00,3.031047976296624036e+00,5.042720952692345548e+00,4.038487180535390131e+00,3.204402484315656885e+00,4.206730036367047454e+00
2.411410184415416325e+00,3.048411618886084806e+00,5.015743177600217706e+00,4.077587895987809574e+00,3.224417616946851251e+00,4.248922116223715406e+00
2.397182807116851944e+00,3.021997693024322196e+00,5.028913623843838998e+00,4.077605051364496802e+00,3.218791228947674110e+00,4.264486305762464013e+00
2.385748827063308486e+00,3.015540731107232642e+00,5.025479265081440161e+00,4.035775552202633065e+00,3.218808783339921931e+00,4.226815436150914707e+00
2.384030204956963939e+00,3.005914811498859418e+00,5.009368189083548195e+00,4.053326870399828863e+00,3.214179590403138942e+00,4.231165406950665009e+00
2.386944526228885088e+00,3.011769271207931364e+00,5.000051481368736894e+00,4.044072347065657880e+00,3.194231816455229911e+00,4.241450911271646973e+00
2.397515905501394595e+00,3.016338667434476317e+00,4.992206855060220327e+00,4.057916850015066856e+00,3.217990345666878138e+00,4.199023422903572111e+00
2.380288553560007792e+00,3.008090299155668834e+00,5.011065353468914907e+00,4.052568427764357217e+00,3.195297355981957743e+00,4.222678658165386345e+00
2.381486816872544043e+00,3.015487819825641402e+00,4.979723980981200171e+00,4.042695954362699240e+00,3.187220166576224312e+00,4.229038300165658626e+00
2.403110010157011978e+00,3.047723714030339259e+00,4.988403474997446629e+00,4.062219725583915420e+00,3.217496314856964634e+00,4.225926829865603196e+00
2.383252567104693131e+00,3.012748743251716821e+00,5.023783342220840886e+00,4.061255492691406843e+00,3.191970798980162449e+00,4.241111402250899332e+00
2.388910567448991884e+00,3.005656626871886505e+00,5.024833451347234359e+00,4.036763655606993240e+00,3.203641838178107548e+00,4.214433470523583303e+00
2.399657648383473063e+00,3.011718417073133924e+00,5.031470727196966308e+00,4.045029371658473316e+00,3.176578640964935030e+00,4.232533470871464587e+00
2.417842743533291650e+00,3.055489774163472116e+00,5.037912296741704488e+00,4.073484277166419254e+00,3.210164260688943560e+00,4.238536516992781777e+00
2.411931990178041385e+00,3.052693677505982528e+00,5.041563191526944543e+00,4.081754020250006221e+00,3.215197467026900568e+00,4.233404990058476258e+00
2.397314830329197122e+00,3.051731083867684990e+00,5.029198542474468070e+00,4.086184319014098953e+00,3.221863741817365678e+00,4.246041705094264707e+00
2.388675180181117685e+00,3.034652638760327203e+00,5.042729461768097998e+00,4.085148915239924960e+00,3.237693679835337068e+00,4.244212384645858371e+00
2.385338760444986050e+00,3.003981958268922892e+00,5.046587032079028923e+00,4.056351497216242663e+00,3.230379245906740859e+00,4.230599164124186906e+00
2.392576987608579397e+00,2.999334020004690071e+00,5.028225549910185777e+00,4.046567259530942096e+00,3.227819584521675722e+00,4.235459924555647682e+00
2.410581188340848779e+00,3.007051213079780627e+00,5.007920826374362200e+00,4.025991559079629134e+00,3.194957069282374551e+00,4.213343010722359949e+00
2.392895331658168256e+00,3.020984867218399650e+00,4.996539818449757142e+00,4.042935979869596963e+00,3.191838368453143726e+00,4.210115925664099201e+00
2.386579244826274593e+00,3.019778672598077307e+00,4.994909229994206612e+00,4.052208744180734179e+00,3.210864314993844726e+00,4.224124021023366815e+00
