VR1,VR2,VR3,VR4,VR5,VR6
2.413210530975445245e+00,2.985444324389857851e+00,5.030543766560890084e+00,4.075205287070355453e+00,3.191037977971793005e+00,4.243105499037452155e+00
2.424966466996135495e+00,2.992575848942114813e+00,5.006646019351431498e+00,4.065060640250759860e+00,3.211069893000445763e+00,4.226897259621684277e+00
2.392080906727514389e+00,3.006299258476418323e+00,5.013819899349469367e+00,4.059040927905593676e+00,3.228694531949408475e+00,4.249065003742719782e+00
2.400922008887564463e+00,3.007869636785406087e+00,5.027541364766884513e+00,4.065379512957875363e+00,3.217687558632879696e+00,4.231623294522861123e+00
2.411353935819988248e+00,3.005408595225561363e+00,4.993314179154749510e+00,4.055463247301622332e+00,3.220520002068073318e+00,4.212168808304139311e+00
2.413548926253092919e+00,3.033085959213644767e+00,5.001188723992232354e+00,4.057587665005993216e+00,3.231979279658942605e+00,4.219690642332282415e+00
2.404106558211140943e+00,3.033960013601519012e+00,4.998592101346787331e+00,4.047368363823379944e+00,3.203737042277167379e+00,4.217039781755669736e+00
2.402063487693766763e+00,3.039433597943948850e+00,4.993519590937848029e+00,4.075715299988421414e+00,3.176569337148607008e+00,4.259200847154723135e+00
2.370194688607633715e+00,3.049227245447761359e+00,5.022930912789576041e+00,4.080970667469704161e+00,3.225643020969168440e+00,4.240817028657173360e+00
2.399097860380270841e+00,3.037369222935297319e+00,5.000084491962368816e+00,4.061256824997950154e+00,3.222451363033689731e+00,4.206964180876377135e+00
2.387829718434827608e+00,3.033792872299284404e+00,5.007569073170519580e+00,4.028451420551425244e+00,3.224348909071446556e+00,4.199285119716372527e+00
2.413690522972592678e+00,3.021900630180797354e+00,5.020721611864312983e+00,4.040305238309851887e+00,3.206084751229248297e+00,4.214975982602032545e+00
2.395486884936381955e+00,3.004440820701003378e+00,4.993199137392420717e+00,4.062161385934626168e+00,3.206035067727667887e+00,4.219500153120078423e+00
2.413103465900010125e+00,3.015077975274698119e+00,5.005416359194778231e+00,4.034511802463872421e+00,3.202209929228595264e+00,4.229967602605881893e+00
2.402732146075599040e+00,3.014697745044693011e+00,5.005212512615682563e+00,4.043064338021552295e+00,3.173036796994328057e+00,4.230997829987032333e+00
2.415963858114535068e+00,3.022926671767066420e+00,4.998550877440437468e+00,4.084349970714816536e+00,3.237692877493842492e+00,4.226195953986247034e+00
2.413637276300630852e+00,3.020405860045666468e+00,5.007530420915323077e+00,4.063478226250988534e+00,3.200712277847986620e+00,4.220287527366830993e+00
2.411976790602922360e+00,3.036198543608444655e+00,4.990985349271716665e+00,4.068705838510873640e+00,3.201409582551041133e+00,4.227161804318570582e+00
2.394654587755165487e+00,3.031102399119675272e+00,5.038375356321919796e+00,4.035510231403006465e+00,3.223394751510991529e+00,4.216685642761200725e+00
2.417992957312822266e+00,3.031038920626035083e+00,5.024525570276852982e+00,4.025112097195491678e+00,3.217700176918955268e+00,4.226144954254673181e+00
2.390445585189407751e+00,3.018663037026156015e+00,5.020311256510116671e+00,4.039783327464137486e+00,3.193373550531992233e+00,4.240301268453851691e+00
2.389349833145461233e+00,3.023838217871095857e+00,5.025776867733982023e+00,4.033405773094981939e+00,3.200214391658281698e+00,4.243501634195201433e+00
2.399272894741974138e+00,3.049721338741372190e+00,5.005375025115172960e+00,4.053126336185767897e+00,3.195742599178732046e+00,4.236853899842528470e+00
2.404592130008930795e+00,3.039124462741437771e+00,5.019296075779989152e+00,4.054513005959911709e+00,3.188666337473005097e+00,4.249017920448808994e+00
