VR1,VR2,VR3,VR4,VR5,VR6
2.404542897981543526e+00,3.020095244440764493e+00,5.004762972617099237e+00,4.062611207429895899e+00,3.226533839987192565e+00,4.226142473650266851e+00
2.425358721682270957e+00,3.034850045694299947e+00,5.014474573005007763e+00,4.061982847986031153e+00,3.197652414000293764e+00,4.222751419065240874e+00
2.419517923788714331e+00,3.034595260150453555e+00,4.998588549896828326e+00,4.054061515071503585e+00,3.218900968733811929e+00,4.216880443873222362e+00
2.413770479653489343e+00,3.004222417153019631e+00,5.010689265970425410e+00,4.049685322226864947e+00,3.228428970786442420e+00,4.225770247187814022e+00
2.401633390227817966e+00,3.032352211189118130e+00,5.000586836145095582e+00,4.060448679492886015e+00,3.202833632178558876e+00,4.233976341535984567e+00
2.396982102929851255e+00,3.002560774422426526e+00,5.034102839927816042e+00,4.033446322861506061e+00,3.208095102700859957e+00,4.220500002840525511e+00
2.417469734516025426e+00,3.010866097862225921e+00,4.992823234793686282e+00,4.030844959712735154e+00,3.224353374872626965e+00,4.216199337589151774e+00
2.394564284363464246e+00,3.022271648223758156e+00,5.000697671628545393e+00,4.063381537454779036e+00,3.227100563184639448e+00,4.210479722328745567e+00
2.387245340332259769e+00,3.015022667772861542e+00,5.012915062545644673e+00,4.032842770647541819e+00,3.244614394599892204e+00,4.213982895359099423e+00
2.391388911050624344e+00,3.012143865745035232e+00,5.013186222394097058e+00,4.059328169646250650e+00,3.216467957298214664e+00,4.240713793040829849e+00
2.416815255085663861e+00,3.020734895619530125e+00,5.011164221740277647e+00,4.053506746140926431e+00,3.220398192756252609e+00,4.219937897394197002e+00
2.431809295715519958e+00,3.021805630495650430e+00,5.018104335387938875e+00,4.046182536404841379e+00,3.189180547801893528e+00,4.231381008984579140e+00
2.436833448179060557e+00,3.033517241391474162e+00,5.025793733168261390e+00,4.053166576722393444e+00,3.193912209809868674e+00,4.222391499949729621e+00
2.409676996921392700e+00,3.023070222029147658e+00,5.009182185116622499e+00,4.051617597719675778e+00,3.212782692750681957e+00,4.234810127872701280e+00
2.405678578143716884e+00,3.021451520680205505e+00,4.993976629836116565e+00,4.029226751921259009e+00,3.208962636074087271e+00,4.245175110929229945e+00
2.388673460526196113e+00,2.988887787157585851e+00,5.023708931279974976e+00,4.043868362786723125e+00,3.203507515051183585e+00,4.234839671488440871e+00
2.417804317052736796e+00,2.997808670283488297e+00,5.013164733279654506e+00,4.056844827814471977e+00,3.194939935630616734e+00,4.226982731046875941e+00
2.432959550827232587e+00,3.045584237557753760e+00,4.999779392900816077e+00,4.061002593199896538e+00,3.230936817340626543e+00,4.219447405162065401e+00
2.408903288891643069e+00,3.016159527546710795e+00,5.011245519183312958e+00,4.067237877028317072e+00,3.196544772350739194e+00,4.230754047218619363e+00
2.398723976889928444e+00,2.999488146116921605e+00,5.008597587180658728e+00,4.055595009192424882e+00,3.225192299705284871e+00,4.236725464637101979e+00
2.406950557774846455e+00,3.019215037388649048e+00,4.993889974301037427e+00,4.053664511894075950e+00,3.217334506006589212e+00,4.210910690599638073e+00
2.427206516475160836e+00,3.014427028605771941e+00,5.035375993253219384e+00,4.059381875333666123e+00,3.219192058806273238e+00,4.212545238776362666e+00
2.405458432381859524e+00,3.044840594409516044e+00,4.986051551883457833e+00,4.041370526611895997e+00,3.199508127036974070e+00,4.239825619278030366e+00
2.401533277294443991e+00,2.997030808628680987e+00,5.024558611061803681e+00,4.064752177106188746e+00,3.208868257717879757e+00,4.242538146771502205e+00
2.406684486362513642e+00,3.017775029129297071e+00,5.004122928430342121e+00,4.042172400481580219e+00,3.213778807406945326e+00,4.223458560316232457e+00
2.398865332375785808e+00,3.029931071701096990e+00,5.007106510709817826e+00,4.056323744912779361e+00,3.205382411096302953e+00,4.233384564031527297e+00
2.386022095843309376e+00,3.000907541566469217e+00,5.001716958470075802e+00,4.055623911560608974e+00,3.204569324341615122e+00,4.240453287613903832e+00
2.385627383838988091e+00,3.037565601561048823e+00,5.010211666630850047e+00,4.045970528867714577e+00,3.208871435512320680e+00,4.247808541312914521e+00
2.404587633399806634e+00,3.005845061150337116e+00,5.013390143894016937e+00,4.045411833749487762e+00,3.201795671880597993e+00,4.252835053121570397e+00
2.420544189170121374e+00,3.004427768288854494e+00,5.011672417833849202e+00,4.054296404251704011e+00,3.192608464760926967e+00,4.260754698790380601e+00
2.440247188363056097e+00,3.018350778167550263e+00,5.025908095127430641e+00,4.048580927030322130e+00,3.199381479656965954e+00,4.234700882409379474e+00
2.444111598635578808e+00,3.022748329063216222e+00,4.997977619451431153e+00,4.052577051778802009e+00,3.208983850911142799e+00,4.237345639608278702e+00
2.434892152045771141e+00,3.016460125681611260e+00,5.023219087098218516e+00,4.046509367348553710e+00,3.210499421267917430e+00,4.237070874624007999e+00
2.396124961803177023e+00,3.004212661311335353e+00,5.023015560920041978e+00,4.054463238745317000e+00,3.194814539228053363e+00,4.239094047079831284e+00
2.391368578721108751e+00,3.008835168723811737e+00,5.005570652906081719e+00,4.056569794041889665e+00,3.222371367102654371e+00,4.256475432513369128e+00
2.399410225220822479e+00,3.046503383035857659e+00,5.003561094536864040e+00,4.042582770089163446e+00,3.195063062121320741e+00,4.235999459473523743e+00
2.364560254748528489e+00,3.003065098630685270e+00,5.011071285641382822e+00,4.051947577456165739e+00,3.185964511930348575e+00,4.211216946770012903e+00
2.384827562323235561e+00,3.023374757228578513e+00,4.991738068767376468e+00,4.031378410457957528e+00,3.221107390023505879e+00,4.238841208481776590e+00
2.423223158060629157e+00,3.015930199957441715e+00,5.011811054897755469e+00,4.037154749120200670e+00,3.213137585596681500e+00,4.221368192063827074e+00
2.423478469497372334e+00,3.027835146703067970e+00,5.020583118459797767e+00,4.046927090566349250e+00,3.201468047530519279e+00,4.235704289547287615e+00
2.422964424572088493e+00,3.030035228132436753e+00,4.990562242093890433e+00,4.048600718971739454e+00,3.202567777215608924e+00,4.225381275233053735e+00
2.412377955710929278e+00,3.021769184065313141e+00,5.011877968793018390e+00,4.077155621585985656e+00,3.212882958055680138e+00,4.233967406118018140e+00
2.410288554019001772e+00,3.020676678937845416e+00,4.996314444657937059e+00,4.052171741379315684e+00,3.222658450585177636e+00,4.239019011253857272e+00
2.408311927326933333e+00,3.037661140485300226e+00,5.014507503288386125e+00,4.056320951765063576e+00,3.209897482578671912e+00,4.237762701557318934e+00
2.379285434063613813e+00,3.022084416371649596e+00,5.021640249983366111e+00,4.052512832018765998e+00,3.210328662747471196e+00,4.243997728267223657e+00
2.402693164612328847e+00,3.001595393397824107e+00,5.020941411235157581e+00,4.045573775335542521e+00,3.225201165112040691e+00,4.250595103461537683e+00
2.399583260754211800e+00,3.040467278223784930e+00,5.011522291877071211e+00,4.065215328568620556e+00,3.230757612605909213e+00,4.221452787012439423e+00
2.409815219299366706e+00,3.004781272954717863e+00,5.012831354773579662e+00,4.056400159444115694e+00,3.235403138891630892e+00,4.216001529106680579e+00
2.405456908967464447e+00,3.052168521253483924e+00,4.981216657354294419e+00,4.065752444204445482e+00,3.256801253561796727e+00,4.220210335288027359e+00
2.399539171940050064e+00,3.000627439147524278e+00,5.034555086365658738e+00,4.047752562399163700e+00,3.239289392847262139e+00,4.221141297733804087e+00
2.420503750991892300e+00,3.033602583357993598e+00,4.987235261031863764e+00,4.039753182641957707e+00,3.230391687026154646e+00,4.227953294213346425e+00
2.416186364432036271e+00,3.016877460221304652e+00,5.016944947380882702e+00,4.057432376453559364e+00,3.208764259592118417e+00,4.246167819192759652e+00
2.409934099414447140e+00,3.017875772961283065e+00,5.012166421624183243e+00,4.032758528071703985e+00,3.183637523791245538e+00,4.245976443948427992e+00
2.407675767476880058e+00,3.028852089643133016e+00,5.023045053480801769e+00,4.072246055375512874e+00,3.198173049732280226e+00,4.237041132679349786e+00
