VR1,VR2,VR3,VR4,VR5,VR6
2.404889283835901281e+00,3.026049528487040785e+00,4.980480197804435960e+00,4.050118614029841524e+00,3.219152801176782042e+00,4.223736523831055578e+00
2.411132313901940272e+00,2.992303465990288291e+00,5.016913509608800226e+00,4.049620997820241541e+00,3.221172192916735622e+00,4.201751114565150935e+00
2.410014423862063548e+00,3.018090541836937923e+00,4.987118151840184588e+00,4.056222939266528549e+00,3.229066398952285866e+00,4.221340615837124943e+00
2.403837644111884941e+00,3.011965350836150357e+00,4.986682358977080121e+00,4.038375466365999422e+00,3.233480717363125034e+00,4.214752579354157369e+00
2.416215033969546955e+00,3.012276187499010049e+00,4.994469805844913068e+00,4.060113410581501547e+00,3.179360412528096536e+00,4.211027532726895117e+00
2.409371369373984439e+00,3.014483544730822473e+00,4.991693750286076536e+00,4.040266928055284090e+00,3.198448048341789640e+00,4.216078898735935887e+00
2.387569342439466613e+00,3.007327438987016599e+00,5.019809674396671362e+00,4.059470704741433345e+00,3.197361659877520967e+00,4.225606887992456429e+00
2.385969255987374638e+00,3.009375032247749715e+00,5.005346040903684290e+00,4.055941291611516952e+00,3.213685264135451192e+00,4.236989100966852106e+00
2.395696736993761178e+00,3.012535905519761137e+00,5.019834753230515645e+00,4.064752958993138598e+00,3.214056744302442592e+00,4.221703055156328155e+00
2.393759931340428970e+00,3.016864199192388352e+00,4.989019279714629995e+00,4.032966260419002857e+00,3.212805251053760802e+00,4.241924103885336805e+00
2.404676880646758885e+00,2.996482863174894540e+00,5.002169611246501724e+00,4.036170186951244965e+00,3.219832809451883104e+00,4.229297232066261181e+00
2.380094663251557385e+00,3.036866235862887287e+00,5.025053068717250326e+00,4.074774608220976369e+00,3.237211604848409863e+00,4.232800789305323441e+00
2.366194272441158208e+00,2.976711822945700359e+00,5.018938973588625174e+00,4.011029522079046394e+00,3.215776452109765149e+00,4.257728591596640300e+00
2.406277606800673041e+00,3.009496365594414691e+00,5.035418195209455661e+00,4.038961548548422265e+00,3.199566102871461037e+00,4.242199593715939798e+00
2.419764674859208764e+00,3.021975405881930588e+00,5.003155556890780176e+00,4.064714957358670944e+00,3.180799496899537004e+00,4.224328076993312031e+00
2.391648126417258879e+00,3.024058325070715814e+00,5.018480564564963942e+00,4.056345680092046102e+00,3.189780401152669143e+00,4.231613405310563181e+00
2.389925419855533750e+00,3.022257809027924846e+00,5.001318240755233013e+00,4.040446105000834010e+00,3.204237719189765521e+00,4.236075183406461164e+00
2.402298036366404599e+00,3.018658926885033011e+00,5.009358525037197474e+00,4.059619954262640995e+00,3.210787176258490749e+00,4.234534280719143062e+00
2.403755388269507520e+00,3.019379888704226467e+00,4.994055914962276965e+00,4.078969195640237189e+00,3.213149740141508559e+00,4.205636978262884185e+00
2.357751190308065681e+00,3.022299279999566046e+00,5.038904682160000981e+00,4.043349493774023529e+00,3.225160670771748617e+00,4.226501560512704536e+00
2.395657490268026102e+00,3.010321677510653160e+00,5.028681838398807002e+00,4.038489529175576465e+00,3.212780313581254710e+00,4.254799730437191840e+00
2.428315577881114518e+00,3.039897842371919623e+00,5.026343407839558353e+00,4.051517029070817344e+00,3.207516849787938717e+00,4.244410241695930175e+00
2.413223654366643434e+00,3.017821075458641644e+00,4.992992349973005339e+00,4.066153586826269262e+00,3.216548853492036120e+00,4.235162016026230880e+00
2.388429586912276470e+00,3.027571831406685732e+00,5.004720577526140524e+00,4.032609126418648771e+00,3.211446561797290933e+00,4.244857301796094440e+00
2.391540276805607323e+00,3.024303044556099884e+00,5.017554647570242388e+00,4.044993392223750206e+00,3.200775875113372138e+00,4.230191408169523548e+00
2.415145429021612777e+00,3.012771361037003715e+00,5.016589680591376776e+00,4.055899524880430818e+00,3.219203350841730593e+00,4.220256464858407774e+00
2.384719683440140070e+00,3.027252593064011510e+00,5.023422601563743761e+00,4.061598656038988508e+00,3.229572763290132986e+00,4.239406921242710347e+00
2.389890830195869675e+00,3.036732660049954458e+00,5.012117335912054550e+00,4.044231401731392062e+00,3.208223208833863804e+00,4.250648106834615803e+00
2.427667158856931184e+00,3.017323303179923144e+00,5.015584126443544122e+00,4.042353901852394849e+00,3.201779104105953788e+00,4.221457426011431480e+00
2.420765795728122338e+00,3.028760108232395165e+00,5.006724863526366143e+00,4.063908319462496976e+00,3.217750726789131210e+00,4.236433506753270350e+00
2.426737260580152711e+00,2.999000965555510767e+00,4.980020418048670017e+00,4.055503491068686017e+00,3.207457206376872261e+00,4.238953984163821964e+00
2.403399812882176523e+00,2.998802810675357033e+00,5.018338486670430143e+00,4.042090222771327568e+00,3.204731394357275498e+00,4.222533634809326308e+00
2.412223417399147252e+00,3.024192081983472224e+00,5.008171096835718039e+00,4.044230500543967821e+00,3.202584012307907013e+00,4.219424921933986106e+00
