VR,SS,ANX,INT
1.183198455169645724e+00,1.548391316985535893e+00,2.694739128018846408e+00,3.136500357508889003e+00
1.324864106974214861e+00,1.078365516005872937e+00,1.336244528565823320e+00,3.778924344350328202e+00
4.579103892490523187e+00,1.604196468741685422e+00,1.969069169543510522e+00,3.917699665136665566e+00
1.597820141935147653e+00,1.572629663292987034e+00,1.245987009047255567e+00,4.208118319393904017e+00
2.135709915604958375e+00,1.611595408056570422e+00,2.154776075853335637e+00,3.924139355902696913e+00
4.131210542945360942e+00,1.825732116905218749e+00,2.009606306926300157e+00,3.619432316887534196e+00
3.723299218076246309e+00,1.957157634976928406e+00,1.351795252857213914e+00,4.390700288243841065e+00
1.219686105923233566e+00,2.243990239641358464e+00,1.864693793496471352e+00,4.126729474710018053e+00
2.697182577887821342e+00,1.810325621949651298e+00,2.818217250343479474e+00,3.135220185618360578e+00
2.322183688271101332e+00,1.821723548850063601e+00,2.113861980243541439e+00,3.634801535557586227e+00
1.737856054233265501e+00,1.428791712201899822e+00,1.045924661412710899e+00,4.616357747781387744e+00
