VR,SS,ANX,INT
4.940552671038328292e+00,3.339112708026588106e+00,2.209543553560720852e+00,2.245134816078007578e+00
5.000000000000000000e+00,3.059166325045480139e+00,1.888097944076296608e+00,2.407979245725102135e+00
4.132650632114417633e+00,3.244228185533646336e+00,3.353258180485386486e+00,1.559456022501184203e+00
4.631413990121368229e+00,3.511885922473100496e+00,1.207334383714593118e+00,1.640650719773624644e+00
4.408412887526232282e+00,4.017544789513500803e+00,2.546972664738054171e+00,1.793452654070822661e+00
5.000000000000000000e+00,2.243099160218231969e+00,2.317853555015755074e+00,2.221145189805949993e+00
4.707125996985427996e+00,2.756885811550983778e+00,2.190705264205050629e+00,2.053098213354301205e+00
2.871677315696681276e+00,2.231805353271906878e+00,2.174280160232275438e+00,2.162427736512886334e+00
3.686178942374760847e+00,2.552680570040778196e+00,1.106203642901188555e+00,2.380668929029727376e+00
3.178292740333592548e+00,2.281677265553470946e+00,3.474410253502957069e+00,2.399173389346364704e+00
4.676954845228262769e+00,1.574026213588946010e+00,2.070227120435092161e+00,2.652639041601553949e+00
4.705911790690345597e+00,1.381435459114733755e+00,1.488973268316973186e+00,2.618383193812136689e+00
3.138016720885152822e+00,1.497727643490715410e+00,1.458319640458211275e+00,2.281301828344893146e+00
4.058257998852694115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.104807497715600384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,3.316228276518011775e+00,2.590857140948412685e+00,2.733287307867391380e+00
2.791883930066387354e+00,3.611625977854262537e+00,2.570498853646758786e+00,2.128983623664336911e+00
3.470403319677416665e+00,2.065859747280545555e+00,1.631065121987769206e+00,2.809891122184838164e+00
5.000000000000000000e+00,1.627385773149645498e+00,2.280543356377036979e+00,1.789138039386666490e+00
3.794389698323479720e+00,1.646472846964227355e+00,3.032670344272629048e+00,1.477066655734141420e+00
4.367132988465874277e+00,1.329777613331831976e+00,2.234880841555251241e+00,1.335935895961347875e+00
2.947966702004877426e+00,3.362194314314530974e+00,2.247789310289484810e+00,2.278389397240413672e+00
4.543751200549110969e+00,2.841903574264176946e+00,2.132052065247590722e+00,1.480171465826499277e+00
4.154298663084434295e+00,2.489712141345276741e+00,1.816231177943882891e+00,1.803365185402489246e+00
4.291514111012423527e+00,2.039279376113987574e+00,2.469937559027392204e+00,2.212951560416885233e+00
5.000000000000000000e+00,1.426343191705460089e+00,1.585694374700460818e+00,1.943335119697182423e+00
4.104747817648852326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653518126295150825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.179422078061215018e+00,2.298128223488082877e+00,2.038027695343143542e+00
