VR,SS,ANX,INT
4.046569384292754812e+00,2.306927746532011270e+00,2.027553848421396410e+00,3.927387476008981970e+00
4.428343671616890020e+00,1.529557881227012750e+00,2.235114896583275890e+00,3.419971862995526912e+00
3.358880886882910310e+00,2.000313246288354385e+00,3.437220114936760051e+00,3.975015101774935999e+00
3.965247377154897723e+00,1.734263026531724705e+00,1.869194773419430522e+00,4.465305909913316107e+00
5.000000000000000000e+00,2.806049263018963291e+00,2.525502427437943176e+00,3.450144913224202359e+00
5.000000000000000000e+00,2.918507208248254159e+00,2.076048192341593435e+00,1.483321652093022358e+00
5.000000000000000000e+00,3.508151365592584447e+00,1.723875177525996394e+00,2.275857190857310641e+00
5.000000000000000000e+00,3.554984505465171196e+00,2.193299301934561463e+00,2.083645906646387935e+00
4.260647057836332685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.146116286167291776e+00,2.540062367600085746e+00,2.200374803362949105e+00,3.009757134206139106e+00
5.000000000000000000e+00,3.025109883227716345e+00,3.024088337490314693e+00,1.806244005542054110e+00
4.460061087873697261e+00,2.633195159026344712e+00,4.548472195055754952e+00,1.411854918005465365e+00
5.000000000000000000e+00,3.496472421688043397e+00,3.583289224432326225e+00,2.747075730367504853e+00
3.637636155404365024e+00,2.561072607852588945e+00,3.228944570029673500e+00,3.538944761138887785e+00
4.073669394013815115e+00,3.031643971358803036e+00,3.329305733755779872e+00,3.539221584847542790e+00
5.000000000000000000e+00,2.363812776374126123e+00,4.250138388424815616e+00,4.606465285791320419e+00
4.649024796817801786e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.980274603938005917e+00,1.545632034986101466e+00,4.377447601532685972e+00,2.900078065462388111e+00
4.591385925268684609e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.491979638411434550e+00,1.125552627596027255e+00,3.448065946016240169e+00,3.849738837202826947e+00
4.190102579308246256e+00,2.221451751388487050e+00,3.713923652316812873e+00,2.758805086842562204e+00
3.867589027646298749e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.391984500257629875e+00,1.828341690916179596e+00,3.462256311617462501e+00,2.563201508075721780e+00
4.307605087045125458e+00,1.640034417619496532e+00,2.849125776595034409e+00,2.968494947563225850e+00
4.769477971215147605e+00,1.687068720259561783e+00,3.312323150187985732e+00,2.851001335337929099e+00
4.096072587762779271e+00,1.445850390093752713e+00,4.200904612399950722e+00,2.873425520680029432e+00
4.409854110501110647e+00,2.084939999867069016e+00,4.502029949819932320e+00,3.025045732497948059e+00
5.000000000000000000e+00,2.633652307864731146e+00,3.281314560955072235e+00,3.039513911460194340e+00
5.000000000000000000e+00,1.084472317393460727e+00,4.561502927935279672e+00,2.501244460663123892e+00
4.603711416632879860e+00,1.620513984872435920e+00,2.057754588729326706e+00,2.149910245838190903e+00
4.791363513417533859e+00,1.160196175654089501e+00,1.304092096924849731e+00,4.052531854707763337e+00
4.879964315375774575e+00,1.387887470306270910e+00,1.246820713331758146e+00,3.848634799498501735e+00
4.998928074267250388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.724536750011493424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.569555216521826502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.664632177291204940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
