VR,SS,ANX,INT
5.000000000000000000e+00,1.483111113962277905e+00,3.225513044735835777e+00,1.859304701625781320e+00
4.324811940814951683e+00,1.815290839136983303e+00,2.712489635135352906e+00,1.585762954207148301e+00
4.596673604055868445e+00,1.310336190780556187e+00,1.800518453406314334e+00,1.704558401112630017e+00
4.036545822622317203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.535932625663892104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.918070258334914513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354222039496839614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.687379136125524148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.884103331987100560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848031360148394420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.396992889679868455e+00,2.316469940273575112e+00,2.191597385166777379e+00,2.440783268413126983e+00
4.748511303307238585e+00,1.328178249067741845e+00,2.617892961462511714e+00,2.021554371356515389e+00
4.545820411634307945e+00,2.012629735114491947e+00,3.614511866216436609e+00,2.418723017657535390e+00
4.752665207536118430e+00,1.947834017390695616e+00,2.486268032211274459e+00,1.733889376865626941e+00
5.000000000000000000e+00,1.937854820498664976e+00,1.801685455618497578e+00,2.441474410057792976e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.511923730862127835e+00,2.257318872099537632e+00,2.538944550943186051e+00
5.000000000000000000e+00,1.055294750714134366e+00,2.603395876478043824e+00,1.788087324877322137e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.429907936723726847e+00,3.382583120223591422e+00,1.948924602711507692e+00
5.000000000000000000e+00,1.272776577735025505e+00,3.228800621192966958e+00,1.291739896315131197e+00
5.000000000000000000e+00,1.710859693314296548e+00,4.227934334081898449e+00,1.679352696530167277e+00
4.720885394209755503e+00,2.019373146419720655e+00,3.019626323782069299e+00,1.918566617231618032e+00
4.127325343215762388e+00,1.983827472652297752e+00,3.767976726473934335e+00,1.729974586995281838e+00
4.633357004075763008e+00,1.434675177513674127e+00,4.542281277929365757e+00,1.603163481251208111e+00
5.000000000000000000e+00,1.639326731849166219e+00,2.672906544995020006e+00,1.989099931197646942e+00
4.563670423135078202e+00,1.564829515404024374e+00,2.018393269166947945e+00,2.270209026525126905e+00
3.474750372992226666e+00,2.110817548382845299e+00,2.404908646167029485e+00,1.510044381074647113e+00
4.890475266945036203e+00,1.449378303869939488e+00,3.396965883375738571e+00,1.552555778570797296e+00
5.000000000000000000e+00,1.148923940283515854e+00,2.042852586956889205e+00,1.602663081118294253e+00
3.940716632264635866e+00,1.446203187898603248e+00,2.208558710911221024e+00,1.053692285959718422e+00
4.724700646263730874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
