VR,SS,ANX,INT
1.211117103508327908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.089568220402619581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.067252700995140913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.827693567940210428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.016410082582679841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940696852879874701e+00,1.027836740599034293e+00,3.642127029374110592e+00,3.488019752704559995e+00
2.497122521042160148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361548272807242554e+00,1.213497187261676213e+00,2.546228675005369091e+00,2.021808313681212166e+00
5.543749583930628333e-01,1.437210754142698166e+00,2.056706856780128767e+00,3.499216189804524202e+00
5.000000000000000000e+00,1.266298459058082582e+00,3.556742230473851407e+00,3.491487463674638025e+00
3.733644436599539596e+00,1.317302786699472650e+00,3.715848148699224751e+00,3.102750092011221206e+00
1.300489241704497534e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.266456139849186258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.739897776011185115e+00,1.322729503773392157e+00,1.681519495797182628e+00,2.800441354399169303e+00
4.511224475884536567e+00,1.226355332418903821e+00,2.616566936447699554e+00,3.138248892711673399e+00
2.517843703641244879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.826301559642194761e+00,1.162100558543519790e+00,1.918730437628374697e+00,2.578654197700929185e+00
4.429109357755502963e+00,1.249631711873426143e+00,3.699043620856636849e+00,3.016629806762977761e+00
3.340137220631675063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.916813495678726831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.670538621993296058e+00,1.497290230095043029e+00,4.174206477839600637e+00,2.811615627920700078e+00
2.572391889139110877e+00,1.088383624612466738e+00,2.127252494333358168e+00,2.531438842765205255e+00
2.625733919936358074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.932250112117409380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.861448593785705707e+00,1.111728390706525627e+00,2.713137787567199588e+00,1.490764281521058665e+00
1.081152844717211181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722227785508485098e+00,1.408761592895740877e+00,2.910547528783446580e+00,2.917484360743380023e+00
5.725190345143764681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482117583780331760e+00,1.700770292772563863e+00,2.558194313218538962e+00,2.472397508791899234e+00
1.640613877372868901e+00,1.131741606715621407e+00,1.979932263802948400e+00,3.542212511209588133e+00
2.593684419857423151e+00,1.216199073443723577e+00,2.542911338549897593e+00,3.204875755777434776e+00
2.758324944438924842e+00,1.081133379068350386e+00,2.743817111256567021e+00,2.621311019722261992e+00
