VR,SS,ANX,INT
3.198364921593215726e+00,1.258496622223114869e+00,2.579296856029135387e+00,3.451617948008098846e+00
0.000000000000000000e+00,1.594643253352735490e+00,1.910976092178610530e+00,3.702850154931450977e+00
2.864667213788857580e+00,1.849961480821015858e+00,1.195952999560272456e+00,3.802739374124746607e+00
4.767388844500365153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.729857448656602070e+00,1.463172837477786370e+00,3.411313832469710761e+00,3.116411104049208625e+00
2.311018106289903340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394132755742182539e+00,1.597805715445469454e+00,1.652657843401418081e+00,1.721481974140723903e+00
1.065550633003823133e+00,1.820842908020245288e+00,2.176866200023541253e+00,2.958833195219222834e+00
1.786745417495902544e+00,1.850908193543148172e+00,2.823455208636778568e+00,3.532586736029375007e+00
2.911750126202265143e+00,1.541473276331156272e+00,2.094577569782738458e+00,3.313430087860566253e+00
2.804955610404900046e+00,1.401068557385819702e+00,1.705776363629334602e+00,3.549283572740779213e+00
2.987348292296638785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.344573013054978450e+00,1.684488999444157642e+00,2.338414689361940191e+00,3.174169990495918192e+00
2.040468725429414487e+00,1.350891296716890011e+00,1.910744061192170662e+00,3.361023840297227672e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.519529083129652403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123327726552565409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.348359770008106473e+00,1.066280582711979896e+00,2.020346925604270982e+00,2.312656468024638201e+00
2.944009258363507797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.302262690396367883e+00,1.783742357708371751e+00,2.124305386363066539e+00,4.207449902253969753e+00
1.378068402847580032e+00,1.643050506033346458e+00,1.129871978032326307e+00,3.837681734701784642e+00
3.579245492016180030e+00,1.206449738872962918e+00,2.572470281043484963e+00,3.903297746593462847e+00
3.080983108227560940e+00,1.513518522349328155e+00,2.788110675609198452e+00,3.526198418968729431e+00
1.519790042706875122e+00,1.379560722480709822e+00,2.106891129152401287e+00,2.918277936785433013e+00
5.000000000000000000e+00,1.315709080436977541e+00,1.572503919811122364e+00,3.051726128556869533e+00
2.905826202602807662e+00,1.662319568561665628e+00,2.143341548355629733e+00,3.595914464043986403e+00
3.496686495161465125e+00,1.413952756375098208e+00,1.948013049875995550e+00,3.745128157704066041e+00
3.522556767420667700e+00,1.487982904391523142e+00,1.503567161154645060e+00,3.130859365448283693e+00
1.144427026442307316e+00,1.531713678632785625e+00,1.758013131021099351e+00,4.327222167373275141e+00
2.720741037391975592e+00,1.319334365657927943e+00,2.222092931736439070e+00,3.699437515098437324e+00
3.677752134443810661e+00,1.471318051005184646e+00,2.909129657296447125e+00,2.887442007271177502e+00
3.544242879198024276e+00,1.517832778382373293e+00,1.557014807347867347e+00,3.620790208447957514e+00
5.000000000000000000e+00,1.439008918971364182e+00,2.667701916605839774e+00,2.651902454673908949e+00
2.510020560316366556e+00,1.251803701122672807e+00,1.703037008264147723e+00,3.254670324097414191e+00
4.077714975675833742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.718846835094245851e+00,1.111442191791293554e+00,1.232237695869394134e+00,2.870539930651597960e+00
1.356280758554664345e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.233924085423614425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.659573605503756877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.443395990426815878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356958899590772205e+00,1.155688957348890211e+00,2.256258408828990092e+00,3.399574987567282935e+00
0.000000000000000000e+00,1.122419324908123128e+00,1.755893347704654550e+00,2.954036248277854604e+00
4.669236901185581878e+00,1.552802393887476207e+00,1.337927929433763596e+00,2.957217850706222784e+00
4.095825289061966856e+00,1.570247160334112602e+00,1.443829049503492001e+00,3.529032460403216387e+00
2.606869183016557123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811425031021332011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998208610507507643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.143504070370077841e+00,1.181419572909706561e+00,1.151688524995093665e+00,3.599503308042959482e+00
1.094467536607156788e+00,1.915417933331426070e+00,1.346291175333217183e+00,4.696966553680616663e+00
1.918561968126335060e+00,1.282802645910184447e+00,1.336929810213538072e+00,3.859512803791505409e+00
3.031271776687747277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
