VR,SS,ANX,INT
0.000000000000000000e+00,1.750210864918013920e+00,3.327143087357864015e+00,2.113401030755001742e+00
1.483735440411930062e+00,1.625468724806674814e+00,2.468735286300164589e+00,3.314182037746356890e+00
1.175829240553810884e+00,1.352034580408138176e+00,3.359946844765289597e+00,2.665064609904523429e+00
1.023217458004141989e+00,1.300359162054344431e+00,3.145767447448194698e+00,3.208496092023723989e+00
1.980491676962414571e+00,1.796870631174516397e+00,3.162418820629278038e+00,3.980350644453030107e+00
2.183276928910840908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.157807101037954922e+00,1.839871459136054099e+00,3.088850451297751487e+00,3.167788721247096539e+00
1.427118820858112702e+00,1.596650347919242874e+00,2.934038864240613886e+00,2.928079751222404159e+00
5.989253759461665716e-01,1.100216409113101257e+00,3.233825762196732789e+00,3.510526506439822114e+00
2.916328916352101341e+00,1.020236368294872742e+00,3.648713790042332761e+00,2.026098839478708946e+00
2.253065089546770317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.976620065040826324e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.579020890294464685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.266244739509320594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.362506319398559596e+00,1.482410621301132769e+00,3.378937801512941430e+00,2.548071660731021204e+00
3.693487851827608637e+00,1.332889781325794942e+00,3.645210717944594503e+00,2.738537609080388346e+00
1.066163929330099958e+00,1.711414126962249149e+00,3.609465136462976620e+00,2.807147379520153141e+00
3.053331858851529468e+00,2.052506550924009687e+00,3.546798038930974784e+00,2.827525685008236422e+00
1.443162770332601319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.375701920615362006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085968604441387431e+00,1.704576928297272254e+00,2.784005589508536715e+00,2.145988827006516164e+00
4.887337618792979566e-01,1.845251683292922884e+00,3.312446162754384638e+00,3.102658297962237466e+00
1.188704153203248737e+00,2.308593932739165577e+00,3.813359906764494767e+00,3.043374899265094857e+00
5.797571789755203708e-01,1.786817916024331598e+00,3.528468532557103465e+00,3.658171722788096325e+00
2.548701909198115789e+00,1.746709154625052163e+00,3.225283017001841390e+00,3.368231903373909653e+00
1.362696649873665677e+00,1.336341438430181716e+00,2.260092229638952066e+00,3.501456516170541100e+00
2.076484786626064505e+00,1.235917579831115054e+00,3.316472962592900142e+00,3.042011667042843648e+00
2.326085085603375902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.080428104117740595e+00,1.220148811063648475e+00,4.339823533532696231e+00,2.800027837624164739e+00
3.385660421241570184e+00,1.634322694579794177e+00,3.487766415710895629e+00,2.846486159074132605e+00
1.040143192579284559e+00,2.726669773020608645e+00,3.099454422535467213e+00,3.202340936785156078e+00
3.448345560024990597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.630068725428993170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075408100134769285e+00,1.273576686595840002e+00,3.508056476845299532e+00,3.167731347814976672e+00
2.075629279179724840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.564734562365104331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.587867191304520365e+00,1.886913576660731895e+00,3.385409349816592695e+00,3.374022410556059448e+00
3.779562298206977644e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.081299812973889329e+00,1.126565442619480439e+00,3.217570896141238812e+00,3.482978224736013040e+00
0.000000000000000000e+00,1.064424032118722829e+00,2.739052988795788401e+00,2.387397735422411849e+00
2.636426020919918844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.578639402159525584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.549105578576750020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.569704086034191093e+00,1.573556295420267315e+00,3.451123931076513163e+00,3.029651269931095126e+00
2.288895295746977254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
