VR,SS,ANX,INT
3.051678441139503484e+00,1.292734571699231783e+00,1.927637944545557369e+00,3.179607629453526485e+00
4.390345077792574102e+00,1.565743488360244351e+00,1.746216712889161471e+00,3.760964233257754863e+00
3.466724625334606902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.511224643566889458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.538626372375294871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.144029400044800582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.537408575336740801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.175047633715948781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.393894543994519175e+00,1.421742759318895821e+00,1.791189944089425889e+00,2.276528123158834127e+00
4.101974012961353999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.299650776906807970e+00,1.057658120939554358e+00,1.001107992260461765e+00,4.699896472360880928e+00
4.285547179457381617e+00,1.175586977283209711e+00,1.288803092949327933e+00,3.162295511258428782e+00
2.186473486312353831e+00,1.071542435043003616e+00,1.890853219673912733e+00,2.541484438671733681e+00
