VR,SS,ANX,INT
2.384338367991174046e+00,1.419449674211004764e+00,2.613192009800598736e+00,3.056772869613387567e+00
2.454327539281862869e+00,2.270736325505409159e+00,2.816224698929864712e+00,3.169485615080342988e+00
2.649140647320433750e+00,2.825824640475356198e+00,2.792878196036882699e+00,3.205022289809453362e+00
6.101153084771391288e-01,1.903700240818013922e+00,3.523305082391108733e+00,3.937852284489598453e+00
1.141303914971751432e+00,1.049943334473906198e+00,1.560645701484841386e+00,2.600066816351280341e+00
2.586643705996721110e+00,2.791730339447727971e+00,3.849010335137697858e+00,2.452068575799626782e+00
3.012544384649209483e+00,1.096654669808392768e+00,2.114365811658573957e+00,2.251464212830400768e+00
1.208813953966722199e+00,2.535902086071738282e+00,2.639072337726362516e+00,2.328993274142168168e+00
1.034356618636314451e+00,1.095350572456859517e+00,3.466097784662965253e+00,3.175356844683459023e+00
1.891791398136344782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.029873177721629673e+00,2.003763483570294213e+00,3.387560123813025292e+00,2.821108854422150092e+00
4.326633831059320201e+00,1.824402674108066558e+00,3.111414376650946778e+00,2.471788667232211800e+00
1.863049884513813703e+00,2.144854644613135353e+00,2.256142619851682518e+00,2.844569311487909591e+00
2.213590239728837616e+00,2.437182396049590860e+00,3.149828977866377944e+00,3.150191520477453544e+00
3.046751502497376141e+00,1.881437507386723773e+00,3.470577761439289421e+00,2.362034443395121031e+00
4.851508947865411869e+00,1.396776757123449730e+00,2.876650000287658493e+00,2.747417956256756444e+00
9.048184690564906596e-01,2.076455564054286107e+00,3.060555213208622227e+00,4.090955031145737664e+00
3.245003031662068160e+00,2.212377769514586312e+00,3.688645741258056887e+00,4.612598579718768299e+00
1.351912930406002689e+00,1.668213682403315357e+00,3.302875327624982038e+00,3.717565723529544286e+00
2.533552291053863037e+00,1.163797889586718703e+00,2.571830273322095461e+00,2.231423398545372638e+00
1.462462499032082697e+00,1.102279461531214588e+00,2.839388485146501662e+00,2.438228692418301868e+00
1.256600552510872104e+00,1.478213313110277927e+00,3.104061905838799706e+00,2.009367054698026678e+00
1.035042277497767449e+00,1.850461221525198763e+00,2.818394167479616463e+00,2.683390589493507505e+00
2.295629452247219149e+00,1.922364176897970234e+00,2.550816009003168627e+00,2.838344230502703347e+00
1.799128285731362853e+00,1.209580409216638897e+00,1.972467757845214997e+00,3.418218042832196879e+00
2.851013852086111910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.039846010785640207e+00,2.129469762566682522e+00,3.188275746896894525e+00,3.169536406122487104e+00
8.060287407750343913e-01,2.351582534537205671e+00,3.152921348066182627e+00,3.446259218201873864e+00
3.334479556867684380e+00,1.191349441905516393e+00,2.813462800446632883e+00,2.835214354878858423e+00
3.563513696003357101e+00,1.888263939442954786e+00,3.113915739955091411e+00,3.210126286105337456e+00
3.207374719915733863e+00,1.681368349491140890e+00,2.728585075318053388e+00,2.435301298403372172e+00
3.861912055622563678e+00,1.725909617315738442e+00,4.037638387531821138e+00,3.041912138059434056e+00
2.692557164572776163e+00,1.654149111583416154e+00,2.437967049568270372e+00,2.140007762091665544e+00
1.752083182933620531e+00,1.400985751305764193e+00,2.717884275773154723e+00,3.293592908480283299e+00
2.209856592360269101e+00,1.566451028143443835e+00,3.671377374839890795e+00,3.001953320042493267e+00
