VR,SS,ANX,INT
3.715728206153509294e+00,1.216556080008667884e+00,3.367507387306123423e+00,3.921895188742174021e+00
2.582223515484884491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245861408962235295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.286892295591650637e+00,1.155925611633212835e+00,3.715364081788928630e+00,4.387401020286021414e+00
2.030626766836076680e+00,1.078656606391445116e+00,2.910888426673064355e+00,3.896290996859575362e+00
3.552160427377811569e+00,1.318004114515177294e+00,2.350882681263497531e+00,4.144199613777635349e+00
4.470227832334928486e+00,1.075577355932764601e+00,3.623015423858862771e+00,2.819834944719056491e+00
2.443300132116302592e+00,1.134082072106338934e+00,3.499349738230176587e+00,3.630321140132403368e+00
3.606147732194556088e+00,1.387852261914786167e+00,4.154926071805015830e+00,3.197735623571258845e+00
4.491679692149609160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.850194214159452066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758920769971618281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.818821797709825994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.708325150726561770e+00,1.147638257236907933e+00,3.052546020670173110e+00,3.489621606934286913e+00
1.157412288857192273e+00,1.199808596899781366e+00,2.600719918326373836e+00,3.907154379020498780e+00
1.136233168542292837e+00,1.253833445358658150e+00,3.346423172201895557e+00,4.565363443351721173e+00
3.985466437846135523e+00,1.563978408508389650e+00,3.128230380835363977e+00,3.132132719103879914e+00
3.680053691563948348e+00,1.353112705913433800e+00,4.267228063511983471e+00,3.517697914431174411e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.259459405987119585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.951400586298586148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.825908322194493838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.279215826752665652e+00,1.326162493805522091e+00,3.830587052793797298e+00,3.521260128871708694e+00
3.316952809653932910e+00,1.194969651485935147e+00,2.422345578945738431e+00,4.692644598975288517e+00
1.265301945741442058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.967961424615921828e+00,1.089357188194017168e+00,3.075757857119191030e+00,3.756694436834752793e+00
5.000000000000000000e+00,1.019479944137942962e+00,2.611840433224832392e+00,3.587665776800063711e+00
3.310380605862617287e+00,1.176399637709642176e+00,1.970328875615865227e+00,4.056265978690728247e+00
3.470780411987873570e+00,1.505992529320010487e+00,2.466203780125326261e+00,4.335339645919593643e+00
5.000000000000000000e+00,2.107053540263092106e+00,2.489826222783911192e+00,3.373916320682870840e+00
4.836821449744730828e+00,1.753332087187964516e+00,2.726910825868917421e+00,4.075351913788868075e+00
5.000000000000000000e+00,1.404649914632175367e+00,3.085712254823619549e+00,3.584375698006324384e+00
2.180281819242028796e+00,1.455463776657151653e+00,3.482887794124072123e+00,2.787721804992211450e+00
4.211844792289323181e+00,1.409136747228634912e+00,2.013361192630561458e+00,3.279559620383572405e+00
2.915545087125418267e+00,1.634706124668993121e+00,1.619597662059663712e+00,3.214485239443780618e+00
3.023032190797031227e+00,2.392199632672381782e+00,1.322246418942222501e+00,2.500651284959028331e+00
3.602900443960427967e+00,2.328447169765021307e+00,1.805749015970515625e+00,3.048230178302880233e+00
2.867126855270651919e+00,2.821053613816593142e+00,2.463857919770835458e+00,3.114963637799182727e+00
4.728650312538525746e+00,2.666608534092055116e+00,3.512061283306618709e+00,3.774837775281858487e+00
3.403660976834357310e+00,2.072373652623038964e+00,3.423617338292647361e+00,3.667272426378114236e+00
3.753538899061990008e+00,2.188772341989715819e+00,3.216832480078205325e+00,3.085797125845309630e+00
3.470466391942673479e+00,1.835095690773757227e+00,2.949469243515037586e+00,3.590330226575487060e+00
4.094221427762566812e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.057520721301632660e+00,3.526818935126833754e+00,4.933385992709346191e+00
4.556589661849425710e+00,1.024686215176507709e+00,2.784152662350108720e+00,3.241523966931935341e+00
4.846590154424246677e+00,1.252699025666397903e+00,3.072799487079946879e+00,3.851799868224369483e+00
3.321199967759209226e+00,1.102184237047028947e+00,3.366981862008811888e+00,2.722518177656016558e+00
2.641099748771218891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.724836082878086430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.293758832856267915e+00,1.013057608853430214e+00,4.087920320299990529e+00,3.602299082679623510e+00
