VR1,VR2,VR3,VR4,VR5,VR6
2.378674075003063937e+00,2.890543694565186783e+00,4.940308977746365571e+00,4.184114010006103612e+00,3.331109633516803115e+00,4.275688342924031105e+00
2.301621835738356214e+00,2.862220597762389573e+00,4.954560427571300885e+00,4.120128615206729350e+00,3.342473950385744796e+00,4.130291449459542186e+00
2.324122909078693677e+00,2.785962370929162990e+00,4.858073357318449581e+00,4.100106678207441568e+00,3.168044057717900763e+00,4.368476512527903921e+00
2.401680932558066139e+00,3.054520673420914267e+00,5.247649239236608310e+00,4.070984290148542684e+00,3.218051813523870042e+00,4.268272246425460992e+00
2.488070824104335887e+00,3.135198789005173126e+00,5.016901055393959474e+00,4.134979007199214962e+00,3.158597234309659552e+00,4.327446382427348581e+00
2.409204734603325626e+00,3.206879112243746555e+00,4.930779111507619383e+00,4.252216060154510480e+00,3.025314228366298597e+00,4.158947625063030173e+00
2.418445912811531873e+00,3.094246431544128928e+00,4.916836384395642412e+00,4.047970367186668028e+00,3.220805874721036410e+00,4.251548142819645548e+00
2.433169856139991705e+00,2.913320860818932712e+00,4.933626776693587956e+00,3.884443224047980259e+00,3.061827324479263979e+00,4.222079897317608577e+00
2.529641543884915134e+00,2.957087250544263579e+00,4.840239043840979249e+00,4.063771862518102296e+00,3.098545034432613754e+00,4.358482644257649419e+00
2.570867460833145657e+00,2.961121449265802674e+00,4.892228446868876368e+00,4.163761322386159591e+00,3.213000720552944500e+00,4.229105056840698929e+00
2.272730374394574149e+00,2.855343312671902112e+00,5.018986264271918074e+00,4.068036575224629914e+00,3.174400460953814562e+00,4.069496140824361063e+00
2.278207496849240510e+00,2.954105994839034910e+00,5.021242804844582963e+00,4.140646801641215013e+00,3.073267640180542326e+00,4.151242191764538347e+00
2.325347777266234761e+00,2.799760296695967821e+00,5.028516843615772558e+00,4.070845860565160734e+00,3.308906911093052905e+00,4.349328649481773112e+00
2.535857760198555688e+00,2.834909895528777923e+00,5.182568368013090954e+00,3.872743298404015988e+00,3.076969948358923457e+00,4.163710450780351735e+00
2.552448379059665040e+00,2.945215074009710055e+00,5.226260820822909992e+00,4.008360444567114378e+00,3.201492164520086003e+00,4.306661026569383210e+00
2.523854878753174713e+00,3.213091328654949397e+00,4.943951510872534705e+00,4.057863280434164110e+00,3.215036199734187417e+00,4.119017410568898363e+00
2.219316085278695727e+00,2.876190318247528133e+00,4.940748993583492066e+00,4.174799297324687686e+00,3.059879669259039314e+00,4.384567321821404740e+00
2.265446925067992723e+00,3.160907815343850569e+00,4.841793409692517258e+00,4.041925359431354003e+00,3.418016424399667574e+00,4.319371999637456661e+00
2.281101772781605419e+00,3.233594187701731570e+00,4.914555842852932344e+00,4.162493817033521282e+00,3.134638935482939370e+00,4.496145509519902994e+00
2.192877073851636549e+00,3.356547596668575828e+00,4.826644153138270887e+00,4.190386408284866526e+00,3.224522511374406708e+00,4.224773202990185439e+00
2.400196386080270639e+00,3.235808683402431996e+00,4.764047985063228907e+00,3.835344854321721897e+00,3.345540544236659919e+00,4.217725594401345646e+00
2.480773559047152688e+00,2.947489251718587333e+00,4.987138353512321487e+00,3.965882144128616726e+00,3.072772717112478347e+00,4.124415031016922306e+00
2.317289571275240601e+00,3.119641295822061178e+00,5.057724809094382046e+00,3.872877066270151936e+00,3.110192585111672070e+00,4.206174789861099939e+00
2.556915564699212329e+00,3.043425531305170129e+00,4.853982938124843827e+00,3.898940864974122178e+00,3.059353643154974378e+00,4.206273238332362219e+00
2.623975075948815405e+00,2.961957917424656639e+00,4.989943621171945232e+00,4.003539238333055472e+00,3.121228528820622738e+00,4.241790106675606964e+00
2.741266156104136265e+00,3.028434460643669279e+00,5.310640589000346523e+00,4.221884950153857119e+00,2.985502039399465790e+00,4.280223389156541991e+00
2.554131909244783838e+00,3.238956801822031828e+00,5.263370416071015079e+00,4.042447173438869612e+00,3.289514207160093573e+00,4.315421405556709722e+00
2.335197314430646376e+00,3.198596092757017395e+00,5.159230472812192048e+00,3.879583889811677899e+00,3.171000747243153839e+00,4.387327366565557440e+00
2.494931731192903346e+00,3.031480841786761804e+00,5.055931615879281082e+00,3.893136407801987442e+00,3.229907861165988603e+00,4.419622917188312350e+00
2.704681673461513114e+00,3.115300628788876036e+00,5.118383245372279511e+00,4.117903736066264031e+00,2.937729549925164108e+00,4.122272498494155890e+00
2.621630728434794833e+00,3.214496510468221935e+00,5.147423857634519706e+00,4.153849757401411047e+00,3.420939122408122035e+00,4.226453940105297846e+00
2.199862397558171700e+00,2.938280284463059999e+00,4.981407326493550336e+00,3.982233707651919641e+00,2.966342233653070704e+00,4.062699457422099591e+00
2.490801465192097996e+00,3.122863978957480580e+00,4.984786810176140115e+00,4.211110512820090968e+00,3.093807776691083866e+00,4.174050683383329741e+00
2.601065973676472076e+00,3.277382316204975332e+00,4.892151150611186772e+00,4.278958330350166150e+00,3.197295710345193775e+00,4.260416993870139279e+00
2.585979362817167004e+00,2.966760958986188523e+00,5.058667201408079350e+00,3.933455542112816339e+00,3.089792578810305113e+00,4.355103339397398798e+00
2.512816660370573274e+00,3.041063043754395512e+00,5.032556700543905137e+00,3.945407196288915230e+00,3.244351367539284769e+00,4.470867921969712278e+00
2.745851798813217393e+00,3.088012198454572310e+00,5.171975824840489011e+00,4.022784887029322576e+00,2.993709903048714871e+00,4.220579063537855724e+00
2.699878395456266400e+00,3.191078556075834349e+00,5.404130145247823869e+00,3.892698606366708614e+00,3.160582232349335996e+00,4.283884012297816568e+00
2.645005298614619971e+00,3.133235591130709263e+00,5.152017404081232321e+00,4.023801451843628030e+00,3.168323617776483747e+00,4.258763189044546316e+00
2.580571024985276019e+00,3.142218457699542888e+00,4.973835980013109115e+00,4.101211662205330732e+00,3.343672954357055360e+00,4.413313907665628477e+00
2.413009042115335845e+00,3.032816318656302634e+00,4.872991650003910991e+00,3.937357481715699326e+00,3.459580264759632762e+00,4.117424653901311515e+00
2.423182930349972786e+00,2.985931968708182449e+00,4.938853478940532504e+00,4.092709037208407175e+00,3.149002979277858216e+00,4.016795852081525453e+00
2.260093560589647499e+00,3.096162871067136280e+00,4.990927280781382258e+00,4.413881323275102631e+00,3.497873848767224292e+00,4.125807601265453428e+00
2.088690114966793576e+00,2.984189264292960608e+00,4.892468363124197417e+00,4.068204849533626266e+00,3.067369966686153582e+00,4.027352404941233033e+00
2.400970944949229136e+00,3.124662345693869359e+00,4.708020849986400691e+00,4.159968071713139537e+00,3.475929597389971537e+00,4.284857659965143561e+00
2.272121859060523441e+00,3.002053321194034119e+00,4.644658775776670190e+00,3.913314171268841957e+00,2.988496135534575160e+00,4.016743737336899045e+00
2.616854995940117945e+00,3.104679366018364473e+00,4.902154903897724125e+00,4.347940104663953420e+00,3.151837741502074852e+00,4.202010351128032006e+00
2.537883606451412088e+00,3.280493326274281252e+00,4.877315246218837608e+00,4.150484403238633213e+00,3.256695099023375395e+00,4.087351535162704330e+00
2.451149786070507819e+00,3.254391296933435207e+00,5.047205716757200200e+00,4.336667263539846218e+00,3.430034679964943933e+00,4.204080162309830726e+00
2.098776827219474228e+00,3.116907296317054321e+00,5.025033716409931905e+00,4.042848884578565283e+00,3.143772098489229894e+00,3.959640525256880039e+00
