VR1,VR2,VR3,VR4,VR5,VR6
2.395793556318501771e+00,2.985282542077795753e+00,4.842512836831031287e+00,3.810306782008596738e+00,3.075229502077466037e+00,4.137838707095161439e+00
2.334096463394767618e+00,2.930233642429665775e+00,4.892316374977714766e+00,4.031841095679362219e+00,3.197592252292000392e+00,4.249712429318921458e+00
2.377308170515403329e+00,3.075281498762315380e+00,5.106874099868254469e+00,4.067747269552366873e+00,3.316341461401708823e+00,4.169023478478467659e+00
2.365246690639881244e+00,2.937657035027264829e+00,4.877603867941216365e+00,4.017429573569490486e+00,3.277957999223139129e+00,4.194482141451669754e+00
2.465017359270370800e+00,2.993288316197820542e+00,4.939814897597845089e+00,4.125024541987742488e+00,3.191943096032909821e+00,4.254291312984670448e+00
2.525315082366778263e+00,3.007148296480912641e+00,4.940505756480831678e+00,3.999476308374548150e+00,3.291992734853297797e+00,4.262124823771687332e+00
2.500844151254427494e+00,2.920104248000007896e+00,4.911490054272774408e+00,4.087650027053083335e+00,3.247191683484853097e+00,4.187336837272742862e+00
2.467131610611155601e+00,2.935092228158306948e+00,4.919390348684153480e+00,4.205262119789125563e+00,3.146009037287645693e+00,4.185483849586481675e+00
2.401836456870126035e+00,3.046629343095707210e+00,5.084602569530226823e+00,3.891387674651518136e+00,3.106682020878326789e+00,4.204661636167378091e+00
2.286315328780711642e+00,3.089927544442522045e+00,5.201974992182977431e+00,4.309858878306330965e+00,3.247967530910046197e+00,4.150585766463653847e+00
2.313643357352667795e+00,3.017577585076606006e+00,5.044386999762582313e+00,3.860531175676815696e+00,3.372043355203880655e+00,4.125641370986674161e+00
2.449075027017962203e+00,3.120334219890855021e+00,5.100839599634627852e+00,3.959710025070874106e+00,3.030484542127047654e+00,4.136771514560876994e+00
2.209156782731772850e+00,3.143937083017083634e+00,5.010879464423218188e+00,4.136146974610180216e+00,3.416962048917291828e+00,4.198612888679416066e+00
2.233293087407284272e+00,2.655317731665461700e+00,4.849814220543751553e+00,4.101329959500747968e+00,3.197728748986077729e+00,3.971821031228292220e+00
2.478890222543938648e+00,2.615502096746427085e+00,4.825463815567171189e+00,4.069142746445966630e+00,3.314118352000206880e+00,4.400195367780899147e+00
2.672199857771158982e+00,2.779090771270475102e+00,4.919244107121373055e+00,4.030917868213508726e+00,3.011316028853562088e+00,4.097482553431856189e+00
2.587981497993501190e+00,2.964602002088732036e+00,4.808911199530776059e+00,3.857518046860389127e+00,3.414750725569261292e+00,4.179560487463049867e+00
2.484296214019554583e+00,3.116602665235016723e+00,4.693386147999444979e+00,4.211838193734604552e+00,2.976974301627629327e+00,4.265796437482606507e+00
2.494812132886858436e+00,3.071762458717698152e+00,4.762443802955048433e+00,3.994786343634023851e+00,3.438899197959019105e+00,3.977457666213851883e+00
