VR1,VR2,VR3,VR4,VR5,VR6
2.564654545508064043e+00,3.211194039051645355e+00,5.093622334440108368e+00,4.092784070556629850e+00,2.971237391159665897e+00,4.297435466201811494e+00
2.495280058057220973e+00,3.125694013836455731e+00,5.069699023831105933e+00,4.107009584241978040e+00,3.062624099268589362e+00,4.423427555462609462e+00
2.395992881608691949e+00,2.940441024678616344e+00,4.876316912543487980e+00,4.010390184262492497e+00,3.334584820661634641e+00,4.309002091914577726e+00
2.562995305029832416e+00,3.078782032474861374e+00,5.123598167746535204e+00,3.985557559473840161e+00,3.252457130976921906e+00,4.061499259183967148e+00
2.579710321003323870e+00,2.877668447493105575e+00,4.923657004938547743e+00,3.889999295116084888e+00,3.262837408228180802e+00,4.166652943088306138e+00
2.303681165174151335e+00,2.865671138798975282e+00,4.975606415613391675e+00,4.094330522695703856e+00,3.162136388740764747e+00,4.191913176343232905e+00
2.266302412022414892e+00,3.144436769024030465e+00,5.082587317372444957e+00,4.031059056877083435e+00,3.129347124365823074e+00,4.320935577406229910e+00
2.320272860360325318e+00,2.763871565079319303e+00,5.045533060848628182e+00,3.976866320552568723e+00,3.183179287430595750e+00,4.197227098076082186e+00
2.317865653220533950e+00,2.952129684246796337e+00,4.962981487215860632e+00,3.868350690756409360e+00,3.252012029969684637e+00,4.041525968259185753e+00
2.351888955305236450e+00,3.016989022959444711e+00,5.197659652066263902e+00,4.024942045495859766e+00,3.338019921782341193e+00,4.185415868219770630e+00
2.356025249949257550e+00,2.931975028487952883e+00,4.946280854158245255e+00,4.102999850994414111e+00,3.470720397175945049e+00,4.082115050475414897e+00
2.301478452889500037e+00,3.060292566206077147e+00,4.800480564936585814e+00,4.194820190517519976e+00,3.321130225339909092e+00,4.237423463207264263e+00
2.490418076174685247e+00,3.049231792222793391e+00,5.022046837944680320e+00,3.668745141561041923e+00,3.329732833472195175e+00,4.382544765984846435e+00
2.308769922818806553e+00,2.979930255837248243e+00,5.144680311444274956e+00,4.270100325354795778e+00,3.346347832972124348e+00,4.162267848539135784e+00
2.418209678185345268e+00,2.858623893871707455e+00,4.953257521413799935e+00,4.096245289645876753e+00,3.278577668405293633e+00,4.349455471734533951e+00
2.378322414643704974e+00,2.924010953464135643e+00,4.975388844618478856e+00,3.942419916085852627e+00,3.318066321777411343e+00,4.143930694014605898e+00
2.508976166203570557e+00,3.027163935161382380e+00,4.996945583140362857e+00,4.001618855204180036e+00,3.382286400098847512e+00,4.078718112877857571e+00
2.466842622700437637e+00,2.897265178772935545e+00,4.844404875289551882e+00,4.007477513867014451e+00,3.271970955182548213e+00,3.968511187368253257e+00
2.472899619165506380e+00,3.009848607671316678e+00,5.122580764987779034e+00,3.927782471966124955e+00,3.027401717616601040e+00,4.159965924568205686e+00
2.533279919245881029e+00,2.926718941196469359e+00,5.119076677983691148e+00,4.050875895679091343e+00,3.161982004482606801e+00,4.198191130560990025e+00
2.410087785170129226e+00,3.147512295645465308e+00,4.867143514881750122e+00,3.932782152310319468e+00,3.206389894003875529e+00,4.169906680330552007e+00
2.412483672327852879e+00,3.097183759673033165e+00,4.932793618977815875e+00,3.898704651048043868e+00,3.281880484958574318e+00,4.025666119575762814e+00
2.400831459533075751e+00,2.939798295144331775e+00,4.643748862378233255e+00,3.930894388118416405e+00,3.292488312971299180e+00,4.050265485316760561e+00
2.492996726721159906e+00,3.025999574095844746e+00,4.811659002367090210e+00,3.907784352705970132e+00,3.334450483312973557e+00,4.143649092170223369e+00
