VR1,VR2,VR3,VR4,VR5,VR6
2.347629894248409066e+00,2.947404587277908217e+00,5.152547305814996648e+00,3.855184075208033523e+00,3.261210020699436996e+00,4.202323964726653038e+00
2.325088238478083102e+00,3.048723929512711539e+00,4.960813571142114853e+00,4.102882753464591303e+00,3.094685998862500842e+00,4.280380565685897309e+00
2.332551727417300658e+00,3.229009153215547379e+00,5.193395906084729674e+00,4.161598789686685507e+00,2.871334700104227977e+00,4.299187975560633923e+00
2.609270338404249934e+00,3.108333173316229825e+00,5.171493561560454921e+00,4.066641592103222180e+00,2.861387927728638925e+00,4.478412491886762048e+00
2.496342501621289234e+00,2.921172633146678077e+00,4.722225964033662571e+00,3.952786491182107564e+00,3.066758808114729007e+00,4.331305654105215730e+00
2.510208098589774117e+00,3.050237324008303386e+00,4.901572261429297583e+00,4.184771833754840742e+00,2.837674828907955416e+00,4.240439847763553871e+00
2.579320047292592566e+00,3.113120202872105668e+00,5.235177647728812111e+00,4.000553542068953305e+00,2.934206342912892840e+00,4.140558976036559535e+00
2.687701757258171842e+00,2.967980743485883366e+00,4.941938716779005425e+00,4.248085284972795250e+00,3.133662293566175094e+00,4.307534550694428255e+00
2.658562304149269195e+00,2.996732755606880794e+00,5.088455031447093546e+00,4.330110438505347048e+00,3.272080278573418877e+00,4.290821725598260805e+00
2.587260510260006363e+00,3.364780227294521531e+00,5.152751756100519387e+00,4.382232149304861935e+00,3.339204587422031523e+00,4.442037039059166581e+00
2.495525206838554944e+00,3.104813295655036498e+00,4.750054850583300237e+00,4.217324914252754020e+00,3.208541451871098626e+00,4.396510791329948376e+00
2.367360897585438106e+00,3.128618510201177205e+00,5.298823639384472983e+00,4.046904696711537852e+00,3.145726081795789941e+00,4.303030954331192426e+00
2.376397162534261476e+00,2.968638628889869402e+00,5.191950339291230065e+00,3.886423431613528656e+00,3.021396725036614939e+00,4.195275681628648279e+00
2.430432163937315870e+00,3.160060812784256434e+00,5.117957163723686698e+00,4.144883311894494327e+00,2.883479180776915118e+00,4.415169614448178237e+00
2.551235402717368039e+00,2.904380363945180399e+00,5.251260490574633621e+00,4.072794339813741615e+00,2.971315907999126260e+00,4.294148825221646426e+00
2.652284525765742362e+00,3.073825990452758727e+00,4.880009425287448188e+00,4.163502146594852960e+00,3.298462694369236115e+00,4.268501117069808615e+00
2.738413473260878028e+00,2.984731477940323785e+00,4.797781886989519684e+00,4.051003122746592133e+00,3.106586135358194500e+00,4.124278283581125137e+00
2.739105945019811639e+00,3.138974676721912438e+00,5.049633795303531514e+00,4.204501214753389782e+00,3.241589676892479233e+00,4.198592524114763691e+00
2.737317010050003052e+00,3.038526537029639485e+00,5.035371086467347546e+00,4.125030760367739191e+00,3.459617581124217800e+00,4.251541289704923621e+00
2.617698766026733015e+00,3.187341089748915390e+00,4.963345275651249722e+00,4.075900886889845864e+00,3.258835160025789879e+00,4.292069141259612586e+00
2.661837882200514649e+00,2.798355856407593212e+00,5.016021895978465039e+00,4.168452577904048439e+00,3.010343374301665431e+00,4.322276644525977041e+00
2.648974530582700382e+00,3.026718138373003519e+00,4.744194108841146118e+00,4.389314454456178183e+00,3.121348770276499263e+00,4.337986587584517828e+00
2.484900775525916927e+00,3.041102660000778446e+00,5.107487493618259933e+00,4.293233604997425346e+00,3.210706513221717628e+00,4.365811118364182342e+00
2.499537524020120305e+00,3.254544930238625344e+00,5.076478625135457889e+00,4.146036139949567101e+00,3.267065230990645830e+00,4.321866261686333921e+00
2.504347139580924697e+00,3.012592607850027804e+00,5.048199744007087375e+00,4.205337118127204121e+00,3.091916553617275909e+00,4.340955665539398822e+00
2.508083569707472371e+00,3.115956209541908883e+00,4.925830999733434190e+00,4.086149524547034950e+00,3.097958707398169587e+00,4.172665047966471086e+00
2.487495066867388083e+00,3.155797857742530077e+00,5.187947362224179848e+00,4.315805115481461840e+00,3.071844027639800689e+00,4.207188058999997260e+00
2.578995333720115024e+00,2.939358688331253688e+00,5.069177784581192725e+00,4.236914922994995614e+00,3.016751687446463492e+00,4.236886533803000177e+00
2.578964895233495369e+00,3.215848176492094979e+00,5.157536977938373290e+00,4.096354105912737964e+00,2.812507946698530326e+00,4.246091166428239916e+00
2.482843692597759500e+00,2.972344542606540685e+00,4.943409913345072404e+00,4.173377744675520695e+00,2.983195571615294472e+00,4.140476300935701737e+00
2.434391911348101178e+00,3.206184881307460266e+00,5.213029522570980845e+00,4.161831641593845887e+00,3.049611328641687713e+00,4.319297378450118075e+00
2.553636853314283250e+00,3.119804950338472604e+00,5.341398450675372445e+00,4.100958530127430279e+00,2.932326582881839006e+00,4.287229098721558884e+00
2.553303401156906460e+00,3.176379000830984012e+00,5.189248050556245495e+00,4.113148236448943784e+00,3.068487493045222614e+00,4.226939103279518051e+00
2.411160555029575825e+00,3.249796636983200315e+00,5.172097197905042520e+00,4.238231479670905522e+00,3.148675473081355314e+00,4.311623309311987562e+00
2.449714023754948400e+00,2.899324590712359928e+00,5.058103647443106254e+00,4.176407456363579129e+00,3.244268253841008587e+00,4.249412143562768307e+00
2.535477910379646094e+00,2.955781899166805449e+00,5.041490700903921152e+00,4.278591656057424863e+00,3.227287032696983360e+00,4.175147785707850723e+00
2.400559839337420787e+00,3.084052496289636736e+00,4.933454623475849843e+00,4.129223433958117084e+00,3.311247159252471484e+00,4.182734033266742202e+00
2.323569188556894538e+00,2.959308328701262703e+00,4.743194836629880839e+00,3.856137618963098479e+00,3.270033741236467062e+00,4.111552966326147640e+00
2.596452269213439745e+00,3.024502607589581782e+00,5.044463944700050106e+00,3.990907447031344368e+00,3.449726604718158285e+00,3.901590855751125186e+00
2.584719363832559402e+00,2.964249434637519887e+00,5.011032901493128300e+00,3.974457632930330497e+00,3.389820768994054490e+00,4.164645302027534690e+00
2.612168684030836463e+00,2.996252104577063591e+00,4.844798468725531215e+00,4.431501853105267230e+00,3.393266289627528742e+00,4.092370555118833408e+00
2.602417946529682613e+00,3.216146618945682878e+00,4.817337644195988311e+00,4.117511528955717814e+00,3.312132013762016047e+00,4.073564564207298844e+00
2.602890411131286275e+00,3.039738273737758512e+00,5.064992605426023253e+00,4.168781422091442757e+00,3.143398739910411521e+00,4.292864008960735944e+00
2.458821681616843779e+00,3.028471065952862862e+00,5.077621715555799220e+00,4.261144851228563901e+00,3.220037588025586039e+00,4.290989314337854132e+00
2.310048933410015159e+00,3.132211895610655272e+00,5.045577769843363036e+00,3.976240504953377553e+00,3.058310836685122602e+00,4.467537002268952229e+00
2.236072266065128655e+00,3.019015830142499635e+00,5.191134783762585414e+00,4.033468296865412306e+00,3.134563697014469241e+00,4.540325126803762323e+00
2.048579701059563440e+00,3.031702262338237919e+00,4.728918661859211170e+00,3.887445685090176628e+00,3.124340946997406387e+00,4.272043993211121382e+00
2.143850984974537965e+00,3.252069775702885579e+00,4.994955334801976399e+00,3.954556152155127791e+00,3.260097439496406402e+00,4.345098682785053512e+00
2.336251889154237205e+00,3.091788175694451191e+00,5.092519004686636208e+00,4.034811143163325120e+00,3.011414837910602493e+00,4.176777495581473154e+00
2.390101903442520381e+00,2.881808819421296963e+00,4.977688515087322685e+00,3.978886857341259020e+00,2.937213331295906116e+00,4.344076216666371337e+00
