VR1,VR2,VR3,VR4,VR5,VR6
2.073585995658279391e+00,2.815029412229425709e+00,5.170387761880460786e+00,4.276043595865085756e+00,3.127418430187319132e+00,4.114360167215640018e+00
2.457567969936079955e+00,3.118708782534000079e+00,5.142892632398582187e+00,4.285751020055862170e+00,3.272029634985989865e+00,4.312301830119413815e+00
2.404796890774906437e+00,3.020947986604114899e+00,4.890167433850008294e+00,4.059772352899972070e+00,3.333659367795988704e+00,4.312562523367828859e+00
2.332221081870212043e+00,2.949525593693616443e+00,5.021349293918349943e+00,4.128722693837764801e+00,3.532286834737526693e+00,4.076904861061025009e+00
2.568026465165975658e+00,2.807071776817589459e+00,4.858192014029590666e+00,3.808407047349241736e+00,3.483430870229650811e+00,4.250811597583052936e+00
2.466449161014357294e+00,3.079679122454355600e+00,4.862549985982246525e+00,3.827111795006184369e+00,3.447434035183484013e+00,4.110358717641414472e+00
2.176472727373442329e+00,3.128543981917307537e+00,4.685393064485301906e+00,3.848456830254377792e+00,3.318021873592182480e+00,4.034901995157087029e+00
2.252354333697243138e+00,2.742570770615662568e+00,4.968937162043453704e+00,3.807241887757661036e+00,3.475327375472006874e+00,4.051693307864524307e+00
2.369003057706421167e+00,2.933954273242764366e+00,5.215248011265526173e+00,3.980341128995166677e+00,3.386926394639031557e+00,4.220548651186014411e+00
2.352712232850711960e+00,2.885080213214805234e+00,5.184282352746095057e+00,4.143776370771271367e+00,3.588635408308184171e+00,4.305623624051010623e+00
2.471553720199022752e+00,3.035911475160457673e+00,5.157997792384471758e+00,4.155108429430223183e+00,3.183113740692202764e+00,4.224082048336114781e+00
2.277783762939284973e+00,2.944484107582176158e+00,5.164166105103324078e+00,4.175216148156839502e+00,3.192179648054969121e+00,4.689186030916216552e+00
2.703596375474500046e+00,2.988722079064531023e+00,5.042892523353442513e+00,4.058676054547476042e+00,3.218370784952037766e+00,4.352149821494992743e+00
2.279505595483414471e+00,2.900660079785878143e+00,4.948611578189064275e+00,3.901129456959541386e+00,3.176846555914424997e+00,4.252945029877945871e+00
2.356532843486337292e+00,2.938643976795949797e+00,4.949894892040538785e+00,4.129287839364491397e+00,3.334157568961685580e+00,4.313202913841782227e+00
2.452230131845567040e+00,3.155836590947009412e+00,5.162004937991316211e+00,4.298750754439945254e+00,3.392867194523788488e+00,4.076814722896135557e+00
2.443459820072553246e+00,3.032589768006091813e+00,5.192867332812243220e+00,4.254852324891011506e+00,3.278580473433700071e+00,4.210211243209394993e+00
2.086649490868602630e+00,3.106956954318365938e+00,5.287621815883094989e+00,4.316683679178614952e+00,3.438009228455324529e+00,4.203167981196875402e+00
