VR1,VR2,VR3,VR4,VR5,VR6
2.358670773157781841e+00,3.168491051275301729e+00,5.074458615633345104e+00,4.105358598595911346e+00,3.157676299949887078e+00,4.197043822584931583e+00
2.347613667489071076e+00,3.354600032506465102e+00,5.047806211338808247e+00,4.343191103694182154e+00,3.358241337806575633e+00,4.399320889568326898e+00
2.263775380563306960e+00,3.342842032720212853e+00,4.843908011164066885e+00,4.170558165057010491e+00,3.667620060507104096e+00,4.159965450392777875e+00
2.294523343667396631e+00,2.966715754489500867e+00,4.899795459458473168e+00,4.273851586579680450e+00,3.300450833467071465e+00,4.335429176913649485e+00
2.327331473685267493e+00,3.049047731890193624e+00,5.077844886266986713e+00,4.048857826187873599e+00,3.289200232175397698e+00,4.241090534741873697e+00
2.543292425284622738e+00,2.901520850047764277e+00,5.086968726800494167e+00,3.977600676639739596e+00,3.178585969226009666e+00,4.074610452341830502e+00
2.429784457105743645e+00,2.998772719080200488e+00,4.985034140175845785e+00,4.328125429685756309e+00,3.364177455938105243e+00,4.262763474738809677e+00
2.417419649255614811e+00,2.928715195891975931e+00,4.965787680244140745e+00,3.845577346104763539e+00,3.216707032162415825e+00,4.402408914139911644e+00
2.594426906535028277e+00,2.946536935087713083e+00,5.094861394803248622e+00,4.027650379735047359e+00,3.127509863754024622e+00,4.207956348543918423e+00
2.618142603948381275e+00,2.984067820150174466e+00,4.869251714655208119e+00,4.020276137818614259e+00,2.931198444168027883e+00,4.353231563604780696e+00
2.352593431623265730e+00,3.022584818169616661e+00,4.881238383422732419e+00,4.020981764468714914e+00,3.116598007609183263e+00,4.382913654904714740e+00
2.365967224346905873e+00,2.788742671924776761e+00,5.170751296437415157e+00,4.062139735318317513e+00,3.215196911587618445e+00,4.414581681821549530e+00
2.436180856576779963e+00,3.007602236392396211e+00,5.155287646134717683e+00,3.847706851576088827e+00,3.136160300345440355e+00,4.271277899510447895e+00
2.365767322104826320e+00,3.275131227245346111e+00,5.064905090082155503e+00,4.007049509350591343e+00,2.905242930089517284e+00,4.268120944790223525e+00
2.573151785996384611e+00,3.403700214883726982e+00,4.926921229977019756e+00,4.142916747732407146e+00,3.136840085502925479e+00,4.237069363111505282e+00
2.423767777873240270e+00,3.260361942700932492e+00,4.831806928378401977e+00,3.995170562785532731e+00,3.346650512374664821e+00,4.177729588578147357e+00
2.517364229656167129e+00,3.094329517994593104e+00,4.825456890124447007e+00,4.022538976709327585e+00,3.125771000383437137e+00,4.257163707667078079e+00
2.566541611583061044e+00,2.854946641378161676e+00,5.060205306419017113e+00,3.980367644205780930e+00,3.171755300269114120e+00,4.163673959459474716e+00
2.350296512477301647e+00,2.762627910057849245e+00,5.244552386490521023e+00,4.232576156610808660e+00,3.161360279112273020e+00,4.175877125512937660e+00
2.133147257735477531e+00,2.983167079177854397e+00,4.985374849569424782e+00,4.102874479308725064e+00,3.328880417133119440e+00,4.321153449175726635e+00
2.251259591353250933e+00,2.895073865828996063e+00,4.862114540240675353e+00,4.187707794118145976e+00,2.999239409556270886e+00,4.256148500216974107e+00
