VR1,VR2,VR3,VR4,VR5,VR6
2.566428324171953879e+00,3.097320299469928262e+00,5.316804691515224057e+00,4.009942065058902827e+00,3.075760180558460011e+00,4.295962432789592889e+00
2.481132212164075312e+00,3.130330954092467088e+00,5.284475383392980952e+00,4.018098842553353478e+00,2.966588846438225069e+00,4.471908691359513632e+00
2.566602165805861091e+00,2.990936407072392278e+00,4.818666637613907788e+00,3.949550604582317437e+00,2.944802142532969125e+00,4.222324562268703119e+00
2.821698103116278222e+00,2.871104721540885141e+00,5.058638716433464744e+00,4.305747948120045798e+00,2.848048120310934017e+00,4.257741669955450448e+00
2.812050243975367625e+00,3.221314911277472159e+00,5.021097063921953207e+00,4.039764724819648656e+00,2.832479183262690547e+00,4.390861486647742673e+00
2.536920140401003554e+00,2.940659692392908475e+00,4.952528536938968884e+00,3.893928474201856282e+00,2.965489326720663232e+00,4.139020154000675689e+00
2.543578860913118245e+00,3.155444795148453441e+00,4.984319840585730077e+00,3.989785136793211340e+00,3.066015763952460116e+00,4.355176357444147328e+00
2.340129906257303105e+00,3.104961039364711350e+00,5.149982477748732634e+00,3.956701035855972659e+00,3.206465650676795232e+00,4.230875940369658750e+00
2.475555924701914101e+00,2.844342376937258443e+00,5.214148591354309303e+00,3.908221741193869558e+00,3.119689385862531417e+00,4.083600130682786933e+00
2.593144849072762881e+00,3.000990625334756245e+00,4.937879076312940541e+00,3.937809563131593471e+00,3.150481823553935801e+00,4.319141502371362407e+00
2.584343914234658257e+00,2.934257795279336278e+00,4.911608522211119876e+00,3.929784388855047439e+00,3.118337231581230995e+00,4.295724874495470580e+00
2.279134713270812185e+00,2.954336581924426053e+00,5.110921447127846129e+00,3.952378146288372029e+00,3.233083003777515341e+00,4.203753640219700216e+00
2.399033604539012821e+00,2.842215145358601980e+00,5.042306945383067784e+00,4.184938329254777933e+00,3.225180766188334047e+00,4.243407109078317418e+00
2.429139514665120458e+00,3.283724610938964616e+00,5.107595683952982135e+00,4.023685847462929566e+00,3.088327169617862022e+00,4.186093150596578383e+00
2.397002825266478343e+00,2.962495499647203268e+00,5.031150290251089174e+00,4.019372978398216389e+00,3.243485842098779326e+00,4.149412229688010711e+00
2.339767480425273050e+00,2.901135753205188905e+00,4.760291439802556646e+00,3.962916120947530985e+00,3.210070501202911153e+00,3.969644103246011468e+00
2.206683330545938571e+00,2.974800400466884653e+00,4.947664003443058789e+00,3.907395812104061061e+00,3.560439060622717200e+00,4.200131882492555313e+00
2.133050482752515631e+00,2.861124995486445943e+00,5.024236463119201801e+00,4.096609005710515561e+00,3.445439077454337529e+00,4.176824080398692018e+00
2.140171456128646899e+00,3.151268810817620114e+00,4.822253403763869350e+00,4.208647480354562376e+00,3.495369361331269964e+00,4.109212137076797333e+00
2.618033734425363246e+00,3.323476891780433817e+00,5.210542599198752178e+00,4.055564341099056058e+00,3.358693398886368531e+00,4.102323541800092066e+00
2.380027044998342944e+00,2.840164910354280980e+00,5.099753803036909616e+00,3.963460661207102831e+00,3.515118321458534645e+00,4.246129597273536227e+00
2.248680233616797253e+00,2.749121696606188880e+00,4.881346833253897621e+00,3.818474649829447287e+00,3.418328422510532150e+00,4.184756518704284112e+00
2.392213013125288779e+00,2.981398958843187952e+00,4.820162271023211709e+00,4.105625129556999653e+00,3.205570300896325442e+00,4.190045933251412613e+00
2.334921342165303226e+00,2.925481477922883045e+00,5.204499209553250516e+00,3.926708267156187482e+00,3.396195937553147637e+00,3.987003084035348976e+00
2.312777445354122996e+00,3.176535137771419048e+00,5.045715009027174069e+00,4.026575861829074121e+00,3.383024992866581204e+00,4.316637588080862287e+00
2.353510430721387880e+00,3.070882803038680997e+00,5.171179829700596642e+00,4.067586873254930957e+00,3.307151773408143036e+00,4.290872270229650454e+00
2.438421787789248896e+00,2.931298637350637559e+00,5.303190761674533960e+00,3.945745308341955582e+00,3.055121902925860500e+00,4.153034763633139725e+00
2.444373679661600463e+00,2.881672295988669585e+00,5.166659480343659183e+00,3.983689040215294241e+00,3.090097523081212660e+00,4.218810051521181492e+00
2.443592418376418607e+00,2.965868918018024214e+00,5.030325679541076234e+00,3.957860842719292727e+00,2.997571643240344308e+00,4.251762455558723452e+00
2.622857604220051542e+00,3.216780639359140270e+00,5.234941913417492820e+00,4.052619061106192078e+00,3.116682969820868898e+00,4.242421760244249995e+00
2.336370920895855630e+00,2.831589387850393713e+00,5.253996319185050723e+00,3.868379337998151701e+00,3.095089694672791492e+00,4.088873261363310085e+00
2.545130359495154426e+00,2.976156611794966267e+00,5.303904713185845665e+00,4.132542816642167161e+00,3.035338287396890600e+00,4.369270828121311290e+00
2.540260051597853508e+00,3.187271894186118892e+00,5.403914959780719229e+00,4.207752996371128873e+00,2.943648258499863779e+00,4.381840301783713088e+00
2.360832288874600948e+00,3.020986912504404653e+00,5.017431542837302416e+00,4.319719186570758040e+00,2.968723377641595995e+00,4.342655539342197279e+00
2.493731882779407272e+00,3.168366885477350792e+00,5.236402318651796506e+00,4.138767098830166802e+00,3.101963799665863331e+00,4.364472755498942647e+00
2.793005675926923281e+00,3.367593529188298351e+00,5.186281281060000303e+00,3.875055739856573478e+00,2.825977063962171520e+00,4.215549531121499882e+00
2.585390780638267660e+00,2.811094860268853690e+00,5.147676355542956550e+00,4.038791707090692462e+00,2.936514113806107940e+00,4.276915543007167031e+00
2.422310249983913533e+00,3.318898275992208546e+00,5.016371128963715620e+00,4.239885669183809824e+00,2.907080790131007841e+00,4.545479303692776973e+00
2.589662077170389765e+00,3.226089059563775230e+00,5.049692197892973411e+00,4.052430014089975607e+00,2.930758616044190745e+00,4.504902370945771395e+00
