VR1,VR2,VR3,VR4,VR5,VR6
2.355386812778824002e+00,2.884413179688860129e+00,5.094491865663454355e+00,4.007769538695010070e+00,3.280301723213114418e+00,4.406059698688422621e+00
2.265026706120309985e+00,2.858692859188542101e+00,5.027560091477456083e+00,4.051216625213693412e+00,3.218992990803992260e+00,4.213105910238401641e+00
2.277077010542853053e+00,3.095924441639987812e+00,5.037643188007540296e+00,4.055933648831314464e+00,3.132647800891609435e+00,4.364802879285008430e+00
2.289970927002328516e+00,3.178728349097562411e+00,5.072241962538321047e+00,4.173877194510487776e+00,3.323863557461492313e+00,4.301485348056448110e+00
2.346077484853146711e+00,3.350416019220739727e+00,4.953519524251216666e+00,4.033778605188246935e+00,3.410006455850721707e+00,4.299530660085052247e+00
2.314751091355807144e+00,3.137090507652716465e+00,4.894766500109094309e+00,4.224115224275663216e+00,3.418656061156069903e+00,4.057436984652158074e+00
2.221922801940013681e+00,2.854614657793351995e+00,4.478329280640461540e+00,3.892842245449034344e+00,3.163618037083326229e+00,3.921793527580044181e+00
2.529588923164605596e+00,2.900058054851601952e+00,4.640693367881949527e+00,3.894303523881137874e+00,3.328669591678237616e+00,4.042172129952039228e+00
2.504316420538266197e+00,2.615217491122837412e+00,4.712509100134308682e+00,4.009075855393315457e+00,3.312462121407640847e+00,4.118722563265520442e+00
2.509349992460045531e+00,2.833564705709244347e+00,4.783566749866978718e+00,3.919463723042701186e+00,3.289821852009607195e+00,3.992212741475174020e+00
2.378826514409310366e+00,2.860408731563039098e+00,5.251690543957459489e+00,4.007073990350098924e+00,3.224210622934129855e+00,4.565139581184681106e+00
2.241569684502798143e+00,2.877207298847281436e+00,5.326564745976509307e+00,4.066520609001734954e+00,3.129510966308062248e+00,4.427193029855688522e+00
2.090498991269231333e+00,2.820970709495755901e+00,5.177453215477381576e+00,4.212436016986223386e+00,3.426257706454665986e+00,4.304166725666100035e+00
2.256214602034300132e+00,2.770345336297067362e+00,5.226012214569283110e+00,4.141862152671732744e+00,3.185999040019598549e+00,4.216031996753448752e+00
2.383257037631350883e+00,2.874239293691209784e+00,5.053240716959192191e+00,4.102390539540752279e+00,3.127635279111825817e+00,4.410052588432184173e+00
2.386533773627067756e+00,2.982962241168358730e+00,5.070640230815851801e+00,3.959896932639104694e+00,3.287856767048465301e+00,4.152687934595419073e+00
2.371665954096579210e+00,2.853100489824652808e+00,4.983791577412779006e+00,4.079411433880811622e+00,3.176861920244233417e+00,4.351562728231908928e+00
2.361763460736914233e+00,2.915526199877667590e+00,5.237211930916467750e+00,3.952297256655864732e+00,3.286555629852125904e+00,4.560434658925980322e+00
2.413987240514601673e+00,2.773578257182365725e+00,5.182180291667464189e+00,4.174793757565891994e+00,3.440499745791442354e+00,4.426483426745152272e+00
2.085857381544072631e+00,3.074825852744269561e+00,5.011453210126507685e+00,3.803278026146609481e+00,3.276155237819087684e+00,4.240034192629327237e+00
2.303808213282150685e+00,3.239914732661826058e+00,4.960039421794614434e+00,4.356586806702130055e+00,3.476567363219408513e+00,4.178683470958069357e+00
2.342534231275193335e+00,2.927869643351384443e+00,4.754334744555392511e+00,3.908756261550807132e+00,3.131397535292178347e+00,4.219737733138612334e+00
2.333627327818280861e+00,3.269575596313254007e+00,4.884791783888324801e+00,4.025685077917794175e+00,3.157751661319389669e+00,4.112387446050939310e+00
2.543360581120713615e+00,3.157773112982237951e+00,4.968500686328398253e+00,3.939795807240856096e+00,3.136631539708711891e+00,3.984916484031277406e+00
2.484068372738704955e+00,3.271406766627576790e+00,4.763979956470829613e+00,4.081529015822182416e+00,3.313747588634329055e+00,4.180149258487162456e+00
2.282160921697632183e+00,3.103739772287382515e+00,4.774904648256885764e+00,4.057912685198560077e+00,3.302560237753163097e+00,4.034387180458574917e+00
2.337895732499607693e+00,3.224228842131800388e+00,4.716086796062042730e+00,3.947416299990262001e+00,3.109204112085375726e+00,3.988513176157061579e+00
2.510999252538034465e+00,3.255176720072671781e+00,4.979883598661706046e+00,4.243560600484459933e+00,3.134768450841745047e+00,4.087785401374543603e+00
2.453480657594276249e+00,3.335410883088999690e+00,4.892282033984371559e+00,4.087772152127398861e+00,3.405664672898167655e+00,4.324850922589289048e+00
2.476796261110095987e+00,3.095541449314525462e+00,4.743734950869348488e+00,4.149460790068669525e+00,3.334222998100404567e+00,4.213289625873440691e+00
2.153128613025130367e+00,3.116020459792236519e+00,4.990770497618842505e+00,3.903269451213566832e+00,3.183453108883711025e+00,4.135098521689494433e+00
2.380372334918374300e+00,3.165989416295195813e+00,5.023812496605018829e+00,4.289745266418217184e+00,3.207472577950576387e+00,4.385784720918007196e+00
2.260192485925081929e+00,2.998347146151802978e+00,4.827881183174423718e+00,3.672848882467828702e+00,3.174941808079717820e+00,4.109893482246843810e+00
2.301942281063733997e+00,2.992893765839221398e+00,4.694411216043232749e+00,4.087771121500549221e+00,3.119221932607365577e+00,4.205062874186131339e+00
2.374828571527173082e+00,3.209212593787396095e+00,4.949319964432511654e+00,3.918281427060389621e+00,3.265944230903913059e+00,4.082519465206757125e+00
2.433296800333672127e+00,3.173524697156521412e+00,5.102827129112151638e+00,4.135297175119754698e+00,3.207483328900111008e+00,4.079744099371330535e+00
2.367852208465992980e+00,3.079348823490072995e+00,4.796056998928553305e+00,3.981753665070501658e+00,3.120621098672976768e+00,4.224500070401593810e+00
2.415278555546249262e+00,3.074569241003920261e+00,4.667667974758556326e+00,4.073994647219313592e+00,3.322245407597504752e+00,4.043561792161856516e+00
2.367416213378188861e+00,3.106873172875643796e+00,4.599651838242506230e+00,4.133921823526846673e+00,3.285166798226964779e+00,4.227966061539287779e+00
2.218195658127617431e+00,2.998772349934163195e+00,4.734202999965826386e+00,4.000003467782537570e+00,3.249309771390480606e+00,4.112894435659470993e+00
2.315627694178049811e+00,3.198064292282599475e+00,4.796350505776763917e+00,4.055779335695871346e+00,3.137806993389482990e+00,4.075128497061484723e+00
2.522036903391955409e+00,3.268949760428235596e+00,5.148427643982588897e+00,4.101391277986845552e+00,3.065985642788139565e+00,4.428252390207646272e+00
2.291557309642626272e+00,3.196006119633893583e+00,5.253555013773074656e+00,4.436557925580401296e+00,3.289635510296317289e+00,4.578480202617463135e+00
2.040931292172007083e+00,3.075050009476410828e+00,5.427726270095016403e+00,4.124289334857119016e+00,3.321959995105266739e+00,4.364458479430645355e+00
2.097962069331391177e+00,3.197622178101973578e+00,5.288992701226409743e+00,4.133695399727796982e+00,3.258369424374069290e+00,4.446571253882394714e+00
2.194242874932900378e+00,3.124683756365141729e+00,5.131406175473928855e+00,4.133623073782394464e+00,3.175323858281237310e+00,4.387746428091522155e+00
2.345781731056688191e+00,3.187494054221500672e+00,5.306357662567005029e+00,4.021398465583535753e+00,3.184889454986262081e+00,4.328120596381224594e+00
2.360194483892685380e+00,3.140758615908139983e+00,5.102350830919400337e+00,4.152420692692967208e+00,3.207741080919477294e+00,4.358047055015820348e+00
2.556298415984187056e+00,3.107744931535976196e+00,5.167809366344130240e+00,3.861217674347774853e+00,3.181808722958144209e+00,4.378420437891233696e+00
2.487920262197652388e+00,3.315128586897147400e+00,4.983550787667393678e+00,4.108551338958142729e+00,3.302490677705947064e+00,4.082198953529897700e+00
