VR1,VR2,VR3,VR4,VR5,VR6
2.502067458650822029e+00,3.028899663151392918e+00,5.065905483438497114e+00,4.190960546684181054e+00,3.029265648925789645e+00,4.201696064939574704e+00
2.420707219188890313e+00,2.723287158900796534e+00,5.087626887190843661e+00,4.120449519494965962e+00,3.275489099845396268e+00,4.193839368880548868e+00
2.381790062731203417e+00,2.882446521524161476e+00,4.806851993863422656e+00,4.063535174551802243e+00,3.314950099818767537e+00,4.307280953575225446e+00
2.441516362710514976e+00,3.050641173260407513e+00,4.844973103485796351e+00,4.058403795338349163e+00,3.095192520403280412e+00,4.154217982578806811e+00
2.208994725402133597e+00,3.104830100358761946e+00,4.678380896898215013e+00,4.030134467130190856e+00,3.197985633308635833e+00,4.273750832572241976e+00
2.148425777601768782e+00,2.874026741040056177e+00,4.915115846504546582e+00,4.348907950376388776e+00,3.361964499467879453e+00,4.251162456059591754e+00
2.199304082112605752e+00,2.969403523587285765e+00,5.014094471331313585e+00,4.204798291465417392e+00,2.815536056963860556e+00,4.164735897312841217e+00
2.050886907648804325e+00,2.937909568975471508e+00,5.119177745793789036e+00,3.952230538763265244e+00,3.318480595635342478e+00,4.187082357125385457e+00
2.291444646118933282e+00,2.920927924863249814e+00,5.092833271460133204e+00,4.222340189865350091e+00,3.279891807345040711e+00,4.183026399603678058e+00
2.236271065240241107e+00,2.805642666886643877e+00,4.965010872028001288e+00,4.042076041222770755e+00,3.220843873134169311e+00,4.186260127930377273e+00
2.314143293658134315e+00,3.062198120274909563e+00,5.145916255961112462e+00,4.143809010581675167e+00,3.170041260374506731e+00,4.306315085020333555e+00
2.425082540907801398e+00,2.627886101956784959e+00,4.923614355749267091e+00,4.089954857838961289e+00,3.292341654943740092e+00,4.297415259205964233e+00
2.322909192849509363e+00,2.524392820015857186e+00,4.991421865813930658e+00,4.241408141885252725e+00,3.494423151655197568e+00,4.246710467837167435e+00
2.355792212189925738e+00,2.376673755122562071e+00,5.067244218657605437e+00,3.967360738378129525e+00,3.425091597284045886e+00,4.294718503112699537e+00
2.511943773407928404e+00,2.601077321220032879e+00,5.140670778282838249e+00,4.093168334171572553e+00,3.067309864076378734e+00,4.365522206428088303e+00
2.391300396382523896e+00,2.643307468036764085e+00,5.104217088987793360e+00,4.111529084925326316e+00,3.240902202105207408e+00,4.102192288790423191e+00
2.319565533638623389e+00,2.935924318027479885e+00,5.166672609014407946e+00,4.034540621668828209e+00,3.067525304552245924e+00,4.144539128685885032e+00
2.496783685968957833e+00,2.980144472627018537e+00,5.175523380049157574e+00,4.144374387180122632e+00,2.967771420440389996e+00,4.141185182392391972e+00
2.321041102322339178e+00,2.970144699548495915e+00,5.149449950176371082e+00,3.926983482963641414e+00,3.228786355984122558e+00,4.013927127230483727e+00
2.558597481644465876e+00,2.930399397205778467e+00,5.088333602914747900e+00,4.057235707327856211e+00,3.207398380024176987e+00,4.176962494178534158e+00
2.533734034280960667e+00,3.239491403007899173e+00,4.778810391599327190e+00,3.792410138953081322e+00,3.231211669998160563e+00,4.445327027029255973e+00
2.583941888170531609e+00,3.483870680083681393e+00,5.154832958282945299e+00,3.801873966119857950e+00,3.112301277966966317e+00,4.327675550911703972e+00
2.806790938965486593e+00,3.742626633177295492e+00,5.232132475649273751e+00,3.801372216372340684e+00,3.248899404979004313e+00,4.396794824660841705e+00
2.844055083196385336e+00,3.678400163860747973e+00,4.960016523641707309e+00,3.991329054048247560e+00,3.075904146522826732e+00,4.407547379487373185e+00
2.661064126607357139e+00,3.877138490987394270e+00,4.643834347722014755e+00,3.982309680243180328e+00,3.181973157708992250e+00,4.387907536864592117e+00
2.769092475092270966e+00,3.833158335539942563e+00,4.914693029700122118e+00,3.675310800549702606e+00,3.142983491117964601e+00,4.132027190423376517e+00
2.472322561763710791e+00,3.657606921116077991e+00,4.854029018704701492e+00,4.021860551891519364e+00,3.240692080997821911e+00,4.425271864227177332e+00
2.613951179568521077e+00,3.425778755345800342e+00,4.997943730573290111e+00,3.976543285597750721e+00,3.242765397328958965e+00,4.378406192088339921e+00
2.569819501197661893e+00,3.391085809147334373e+00,5.103205777398699183e+00,4.077074620468517097e+00,3.079379670838416683e+00,4.275941696902532563e+00
2.453539768770109042e+00,3.416994659997700801e+00,5.042635557601208518e+00,3.998073137457466508e+00,3.272823576441897586e+00,4.492222484604895705e+00
2.502914480257834029e+00,3.327121553249263286e+00,5.079674896421883190e+00,4.061812207409964515e+00,3.046187779519535788e+00,4.262332457241518213e+00
2.405439531852829216e+00,3.130110621963769990e+00,5.049099991679986132e+00,3.899480191044175648e+00,3.276834216077362250e+00,4.153478991447908442e+00
2.334447174697522609e+00,2.998204972111174094e+00,5.026880199830049634e+00,4.085571633338392239e+00,3.346691343843477107e+00,4.204925467147993423e+00
2.346642791446021725e+00,2.994482251454956945e+00,4.987729353494358975e+00,4.076775854087403950e+00,3.261717674294493996e+00,4.138959787512399124e+00
