VR1,VR2,VR3,VR4,VR5,VR6
2.575238962932555609e+00,3.142997441620667409e+00,4.773082059381792419e+00,3.973436644505043525e+00,3.237510900846607864e+00,4.456124345775907436e+00
2.408680697543668536e+00,3.073885293709581301e+00,4.903175887644533937e+00,4.082457252633135525e+00,3.153450309821901776e+00,4.392791431452826245e+00
2.452623258199337464e+00,3.066390927843091418e+00,4.996150294141798121e+00,4.174395743750035415e+00,3.036880135820577475e+00,4.279753343062473014e+00
2.297801275353393624e+00,2.975235232068949465e+00,5.003075568165040288e+00,4.124449065759946187e+00,3.318298511166736464e+00,3.980228861620345615e+00
2.627281343396905999e+00,3.246179310286374520e+00,5.082417420911339967e+00,3.993432386911446308e+00,3.401113750139830305e+00,3.904156381538383069e+00
2.399179093013893649e+00,3.370304663013346858e+00,4.994843515251074173e+00,3.967836194629566826e+00,2.972016985433038272e+00,4.001499577319874490e+00
2.647960527256699947e+00,3.173780913848659235e+00,5.025091185456360243e+00,4.057767196881228777e+00,3.258397655519062575e+00,4.189559133175231764e+00
2.443389884853267802e+00,2.866709092085544253e+00,4.832731634474562554e+00,4.051765398960738729e+00,3.117264679873814170e+00,4.036101470296958205e+00
2.550732161004455101e+00,3.027326361757224138e+00,4.805271704849181980e+00,4.020602030702471907e+00,2.967717516450263382e+00,4.222644362736605039e+00
2.499451464531798006e+00,3.079848251714270901e+00,4.770591368734033999e+00,4.206447648992598154e+00,2.991930741506376723e+00,4.377637334015609838e+00
2.296344771003801633e+00,2.996199048294896361e+00,4.990386524717096428e+00,4.358362478859365119e+00,3.080231289160203723e+00,4.374688533507272936e+00
2.351259688555203287e+00,2.778540434150567062e+00,4.922304063413838193e+00,4.424370467367855220e+00,3.089726034997266613e+00,4.305993974130559288e+00
2.284417625701592680e+00,3.090944993726797652e+00,5.002018391750933546e+00,4.237531850133415823e+00,3.273198372621549002e+00,4.291560673383047586e+00
2.520304886131076394e+00,3.237903141447642241e+00,5.210167120497425586e+00,4.001873419738152471e+00,3.247365731090700702e+00,4.442033744438001364e+00
