VR1,VR2,VR3,VR4,VR5,VR6
1.486379273521977851e+00,3.192819072751679421e+00,4.833234013240740978e+00,3.667981073470177655e+00,3.714780913118151950e+00,3.622686380863298083e+00
2.311823545892315312e+00,4.017862744691364618e+00,6.866827288769203896e+00,4.503479075227205364e+00,4.174783777392672590e+00,3.826132641189609274e+00
2.138016688446282565e+00,7.271158658860775503e+00,3.246450067855819022e+00,5.383559257980666146e+00,2.523849762129000140e+00,1.414310856897337043e+00
2.525325946548341527e+00,2.678147787023366977e+00,5.653437216289888489e+00,5.438354181838051637e+00,3.264731137616290635e+00,4.258647885909852882e+00
2.627034811426747218e+00,2.866524485060125915e+00,5.315286429871225238e+00,6.852285734928301508e+00,3.337297673299878920e+00,4.693394387444890015e+00
3.666779815348601979e+00,2.373460231885900829e+00,6.211279578301052595e+00,5.055373289318608521e+00,5.146221118123625260e+00,5.517944886919078584e+00
3.564634521598105898e+00,3.849744841224853165e+00,7.399093327389003605e+00,4.872456191330618580e+00,3.334804478434993058e+00,9.152723217597829475e+00
2.456001123765845673e+00,2.954941542178111558e+00,6.119162139481974627e+00,3.156390222041553173e+00,3.551697818551848851e+00,7.784168958176881148e+00
1.014561024666003064e+00,1.419556418104911177e+00,5.317701361918105718e+00,3.816243187296048056e+00,3.062623418665991082e+00,5.589507414064189383e+00
4.562493351230385574e-01,3.220563144387702970e+00,4.028138654135592134e+00,2.408205756935218211e+00,4.244372744248809504e+00,6.814305591812251706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806679280335758531e-01,4.749088819549157847e+00,6.452282850939859316e+00,1.888647796111356136e+00,4.517750502014342473e+00,5.325935428928994853e+00
2.167885043237007814e-01,2.695743151415379124e+00,6.144173775259941905e+00,2.231291169734483493e+00,6.353888280446364334e+00,4.650358207060408589e+00
1.665577288845505599e-01,2.068255807043595684e+00,4.258035393641049104e+00,7.575885228236440838e-01,6.659291969654823617e+00,5.090239348269986586e+00
4.498831855099731936e-01,1.840246954954170011e+00,7.686433101626001019e+00,1.923136462733237462e+00,6.881439643533719952e+00,6.711019960757538705e+00
1.157025703027210195e+00,2.476562436141510393e+00,4.168882106673684973e+00,1.927957736226276531e+00,5.790317685061732611e+00,5.587668086396716305e+00
3.372993730553319303e+00,2.874975703262577120e+00,7.363735729452404399e+00,1.888219895032134055e+00,5.912380216685360068e+00,8.702892382571146612e+00
5.571329096785971657e+00,3.429438698683295428e+00,5.476847062896127660e+00,3.882129187300071393e+00,5.615379700707546995e+00,7.187896279345934225e+00
3.419757756697952011e+00,2.339384512909424174e+00,5.954412693784601807e+00,3.287166074622521084e+00,5.164797942685616761e+00,6.394769581486707821e+00
3.806068278541509642e+00,2.332079282970380696e+00,5.317227283336762866e+00,3.669825253605158544e+00,6.210807858984956908e+00,5.727790875363155010e+00
4.014046029599354526e+00,7.682867217791287118e-01,2.892546311834705008e+00,5.943979328230022396e-01,4.891207872030435055e+00,4.189274289676273355e+00
1.420088934036806361e+00,1.666382628788355635e+00,2.336119901778751284e+00,4.210429617291214122e+00,5.290797089832653732e+00,3.526851603544812086e+00
2.931398909139054432e+00,4.864023261398036091e+00,2.967043414527097855e+00,4.014597863855202675e+00,2.609845017569907277e+00,4.124547565173974029e+00
2.409081153518910501e+00,4.926312000955820558e+00,4.617399050598397281e+00,5.303667181444133405e+00,4.932856794358123409e+00,4.162997245178333472e+00
2.551404511077306481e+00,4.100963631035403623e+00,6.820052810210242455e+00,4.816377854807910808e+00,2.325330833521063845e+00,4.168051808708366224e+00
2.587828839287849458e+00,3.411097051221271936e+00,6.609005563430439878e+00,3.426624911526138906e+00,4.062574248392613718e+00,3.483458358741496674e+00
