VR1,VR2,VR3,VR4,VR5,VR6
2.232085801137083880e+00,3.602682608459325309e+00,3.955098745348035294e+00,4.032764949410230670e+00,1.895034075783708305e+00,4.064774439535389305e+00
3.372721861863464010e+00,1.906785578335173037e+00,5.872820742029837504e+00,5.269045863997159351e+00,6.266481478076176614e+00,5.881808115474958853e+00
2.558851332886551866e+00,4.103703751183893189e+00,7.545460771623523577e+00,4.363998202262352244e+00,4.730960854051639686e+00,6.023364279529895171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704039193426780230e+00,8.084994124910060975e-01,6.024865110207743513e+00,1.790648858949027922e+00,2.808763162398098423e+00,2.715312959825397332e+00
3.105732579423407635e+00,1.517440959872287554e+00,5.137313371018112029e+00,3.332554296252522974e+00,2.745454192046113739e+00,6.044320779157889234e+00
2.511470961387967549e+00,3.836988456753027688e+00,4.240180631081834406e+00,2.810043685359153720e+00,2.024709524595510679e+00,4.144639802090064329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422487037816405842e+00,3.872427833063476044e+00,5.050764095861868697e+00,2.601822378642288935e+00,6.273505359660500602e+00,3.802746595836629773e+00
2.343943403619141108e+00,2.482736612040766566e+00,2.577060059587744423e+00,6.207896920449389455e-01,3.876283697256202920e+00,1.303327397003965604e+00
1.196808123470917806e+00,1.775441132096209573e+00,4.007318383859467481e+00,4.547092543007671850e+00,7.413442024507390649e+00,3.724563639679189908e+00
1.079379523206322578e+00,3.505706988815200820e+00,5.623524516789831118e+00,4.339246783089900639e+00,4.403940262847222620e+00,4.388866751586403936e+00
4.179538004811034213e-01,2.415871758239261702e+00,6.060708296754622637e+00,4.945851982660012247e+00,4.941153013850613007e+00,5.129460288587724293e+00
1.236242153933449828e+00,1.447397983550064327e+00,3.616278539345196386e+00,2.815566662443726997e+00,4.330847505390511110e+00,4.509163490721545209e+00
1.830776259974143505e+00,2.755760837337071223e+00,3.612011256203309539e+00,4.416794993580048789e+00,1.593299669758422965e+00,4.016518113153451530e+00
2.627872321007800771e+00,5.529738970114812524e+00,4.000062280839028261e+00,4.532088208605422608e+00,2.917528202158512052e+00,4.125769056631484411e+00
1.961817042437814962e+00,6.523548137088339693e-01,4.125238314171918219e+00,4.980961326589271820e+00,2.344555894927311090e+00,4.809751328490734501e+00
3.559919429444547312e+00,4.118676305844521934e+00,5.228363046846880913e+00,4.832082493444038285e+00,2.765515344999805336e+00,5.238461074998526534e+00
1.802841515713587306e+00,3.296327259467149773e+00,4.935024025728145247e+00,5.169270345137003453e+00,3.835677455057082685e+00,5.255556467909460849e+00
1.264375373947598913e+00,4.515050180295807181e+00,4.007371816520542751e+00,2.311399984498598403e+00,4.177594091623393346e+00,4.547272252877938570e+00
3.717497617015363964e-01,9.047461968078747141e-01,2.892701577375827782e+00,2.717649328343582749e+00,4.846651557815077282e+00,4.237127909223599609e+00
2.871660581270725210e-01,1.696688594442462339e+00,4.253871882774844515e+00,5.882489863038284028e+00,6.366278836265418128e+00,4.754857937376140598e+00
2.183210633756679009e+00,2.820834183406780493e+00,6.378484650257833621e+00,3.773627903958431951e+00,6.537458264173972466e+00,5.972415380347655400e+00
1.948535221238029580e+00,4.246328672197053677e+00,6.089785180906710949e+00,6.543114714142137522e+00,4.584371360156700881e+00,5.044028753418365874e+00
1.067514895638200123e+00,4.277877928626542925e+00,4.201622300573958135e+00,2.201750500900300000e+00,3.728286610691364356e+00,3.320954844723422283e+00
1.676444181749684459e+00,4.472793960143769176e+00,4.315313455323869896e+00,4.716377182079281027e+00,5.146345092044215974e+00,3.862611275771465458e+00
1.664717020216431864e+00,2.020754189119482902e+00,6.601928472143915982e+00,4.258798718460581334e-01,5.026957126040164425e+00,5.608002301053860883e+00
9.179060957569262769e-03,3.657077102184386419e+00,6.898531269027328605e+00,3.732583083197368978e+00,4.917909853022271349e+00,4.011816239235944437e+00
5.265564467583198294e+00,2.428554163613586336e+00,5.563037461642851511e+00,3.592118879971248901e+00,2.996687345659177382e+00,2.203791369198016881e+00
