VR1,VR2,VR3,VR4,VR5,VR6
5.832665620320397259e+00,1.055025791061638740e+00,6.054401723900630472e+00,2.682276771376709945e+00,2.509704058738453369e+00,3.802311475218477455e+00
5.184828716005974059e+00,2.482959531615943405e+00,3.955175359469770058e+00,5.086594206118374650e+00,2.912906287885461243e+00,1.548603907566075133e+00
3.917571919183973961e+00,2.254751800811867213e+00,2.952076659026321881e+00,3.396490530355607884e+00,3.415671264017544839e+00,3.725774336872215819e+00
2.735960449669577521e+00,1.614243976848440232e+00,5.986675457968293479e+00,5.023315924749640615e+00,1.762201170876588563e+00,3.154105612312928741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470781146300912390e-01,3.034688453233600480e+00,4.911449043660574887e+00,2.595521965397743269e+00,2.129096673655323180e+00,4.628857923494950732e+00
3.173294204092732329e+00,2.876898795962273603e+00,6.336572974650727552e+00,6.157040191793631934e+00,3.014287229497741194e+00,3.289580220897628582e+00
1.494280883472590027e+00,6.372687922927605442e+00,5.951135833014338239e+00,5.612789045667119225e+00,4.388081757197154431e+00,4.919091606628948732e+00
2.763644737606784307e+00,3.695164150642294310e+00,4.536365021806973097e+00,2.779171293795513975e+00,5.483212924723028792e+00,4.856787999686234869e+00
4.449660849168993515e+00,3.413408928922560204e+00,6.831010579759758450e+00,2.558138874997020196e+00,4.432128314888873710e+00,3.947524477927280007e+00
2.333216727910483179e+00,7.283884610806627968e-01,4.278609202668414824e+00,4.603812945861037065e+00,6.211869149078387053e+00,2.816471896034601130e+00
1.953851314194089195e+00,4.860557184904185313e+00,2.189228614635538417e+00,4.280064904410884274e+00,5.176164718823532240e+00,3.595758429895813624e+00
1.031363333498645174e+00,3.481309682026498820e+00,7.830689617768006983e+00,5.295901381782528006e+00,6.058821934178936885e+00,4.214119293383591369e+00
1.877355351813612572e+00,3.002620593811465621e+00,6.600135517753130898e+00,4.552908043983416420e+00,5.858956012098111010e+00,5.122715739358790543e+00
3.677470968883173708e+00,5.254240086359908801e+00,3.666462131882812336e+00,3.533881878803926568e+00,3.803484304858919085e+00,2.397139820908704699e+00
4.722303749489720204e+00,1.547019128953251110e+00,3.214126037325204965e+00,4.384010662670125846e+00,4.299749763665307256e+00,3.917373365587916378e+00
3.195714785463000140e+00,3.977894952811126927e+00,4.612316318805726567e+00,5.603848195123823039e+00,2.616401803718093166e+00,5.064855440655432695e+00
3.700362237811100741e+00,3.601285337170689438e+00,2.232622784440086772e+00,4.296281927413271973e+00,7.721492856679987860e-01,5.003302329973148943e+00
4.013090411689574921e+00,2.183013658020447778e+00,2.987472508271187710e+00,2.254504381212887765e+00,8.163643292462658962e-01,4.034165209598035595e+00
4.230803807577526499e+00,6.681245982107641979e-02,4.066805120260203132e+00,2.840570804372766212e+00,2.175767804867140498e+00,2.357017745246696272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615235322578324695e-01,3.448517714620161545e+00,3.637160692320064115e+00,2.156089972807096355e+00,1.177985048711316374e+00,3.042273814679168353e+00
1.634278423841803107e+00,2.575574052701644412e+00,2.684304489454539144e+00,4.472821987080783934e+00,4.150819727192720521e-01,3.445764493769637227e+00
1.762017250749158936e+00,4.264051865881476999e+00,4.159319613410550787e+00,3.751661026637477470e+00,3.474303674209888726e-02,3.717955643094437601e+00
