VR1,VR2,VR3,VR4,VR5,VR6
1.647123181638880940e+00,2.667252833866706752e+00,5.650487058569632737e+00,3.320269528869926656e+00,4.002161455706999327e+00,3.951314746060071936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764394600979094729e+00,4.563661915941441549e+00,5.220046386335106980e+00,4.144972484770123700e+00,3.278137162715001107e+00,4.124491817586470432e+00
4.148377598497333452e+00,4.556043318121012042e+00,8.360413384679443283e+00,4.043439017919392420e+00,2.624571623514610152e+00,2.872972587601898553e+00
3.191407449531790785e+00,3.942528313502924320e+00,7.001434645383716848e+00,3.421337868772476032e+00,2.136083083710999198e+00,4.208156923016145967e+00
2.355972190259653321e+00,2.961277938891122119e+00,2.802455773785296866e+00,4.149997138116872542e+00,3.217925353755576978e+00,4.289582395259621705e+00
2.831027234023752115e+00,6.472254347940417318e+00,7.016830061798891904e+00,6.501479923081907586e+00,7.146514083739095469e+00,7.234297731017980126e+00
3.022573587367206827e+00,3.754546490448564811e+00,7.985677530286582559e+00,4.266076231733396007e+00,4.569518951175545851e+00,3.910951838082909138e+00
3.344234309855989018e+00,2.819542125619129980e+00,4.200570835463531161e+00,6.631646796018344503e+00,4.689342267207525339e+00,5.319474734242179537e+00
4.291819479276337113e+00,2.900585319269073370e+00,7.345515208120914075e+00,4.458844893439112056e+00,5.257473613535514900e+00,6.151622216269492682e+00
3.532901687134814672e+00,1.396628812425597665e+00,6.722688978610252164e+00,4.450218912605885535e+00,2.835332676083015535e+00,4.882670731976453737e+00
3.557141439662335980e+00,2.010498517550566966e+00,1.665981898687123319e+00,2.255359512670848776e+00,2.276102751741402308e+00,4.176683076489845270e+00
3.845571091728964941e+00,6.156398508798315738e+00,3.371860693037433965e+00,3.862477692953051545e+00,2.867727803003199405e+00,3.043139139778418212e+00
2.516477888023076037e+00,3.946089599083727695e+00,6.009617114910055236e+00,5.464491760511171137e+00,2.996537635260939858e+00,4.022569568992843791e+00
