VR1,VR2,VR3,VR4,VR5,VR6
3.022288862088765793e+00,3.561929498199575050e+00,3.908114230771387643e+00,4.284478918699663907e+00,6.454913471320433693e-01,5.522034038373096365e+00
4.742835078226581125e+00,4.309293055371332670e+00,7.340790961292976924e+00,4.175370253482766358e+00,4.089661473512801848e+00,5.457453933835337168e+00
1.632587795302467670e+00,1.327444811555251958e+00,8.857592242253739201e+00,6.434375023791526260e+00,6.762169650185004599e+00,6.392791934994967562e+00
8.681365725382241827e-01,4.866156052669912135e-01,5.449171496005342341e+00,4.620101697622695625e+00,3.573417807853458861e+00,6.605899023967902295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778967283938275745e+00,4.759976324792142499e+00,3.722016634561762238e+00,8.430661784934327940e-01,5.128952255118455206e-01,4.748153533639501767e+00
1.391388675586438417e+00,4.398984865892556329e+00,6.912052482988641167e+00,2.891967722693164600e+00,2.349113606065567517e+00,4.483807785809308832e+00
2.595032227712958495e+00,4.987360992030577478e+00,4.768758841768268475e+00,1.244723798533537096e+00,2.450824997171398678e+00,2.961172853646163894e+00
2.038358984686494679e+00,5.582492386287791319e+00,4.460708832688151659e+00,2.382910679209271354e+00,3.062380919135995416e+00,3.547111138359676286e+00
1.648432581149532172e+00,4.410691517340069367e+00,5.342114667084046253e+00,3.820211828615205363e+00,3.576728733526467252e+00,5.528242416040465734e+00
1.441195316724741327e+00,4.467090566211607161e+00,3.947073133791722199e+00,5.483835548156809736e+00,2.261817170090039575e+00,6.596873337719797448e+00
9.538379215634029684e-01,1.291492508538082173e+00,6.139840600096401424e+00,6.429820402651907685e+00,1.797560278250666554e+00,6.848509878324414935e+00
2.128106157263459863e+00,1.112031070125563570e+00,3.695461285079249425e+00,5.169532240127708178e+00,3.356190728868861495e+00,7.182070597710876747e+00
3.845957361295619492e+00,9.266076174610184957e-01,4.318926323685682966e+00,7.978373729280510140e+00,2.036648029890867573e+00,6.866465778917713259e+00
1.866124446524728420e+00,1.164326512354823873e+00,7.211360459498910025e+00,1.061690178157811459e+01,3.476359700295602373e+00,8.377890215583002842e+00
2.304538786136387074e+00,1.045570848619901572e+00,5.298576351498191173e+00,6.814519581587882513e+00,4.529177372518281786e+00,6.576510777576706879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475800965314798541e+00,4.577997272954701380e+00,4.073321149150912923e+00,3.836619063513870387e+00,3.965580529392695119e+00,5.357173895159139221e+00
2.032246746282757144e+00,5.060848258796855959e+00,4.722161683638951502e+00,3.851685590673500137e+00,2.117811968048258997e+00,3.492368856253590170e+00
3.319249637897422112e+00,3.374891522901106278e+00,4.380309418314874748e+00,3.682334658257996107e+00,2.240202256625742017e+00,4.723465711898072961e+00
2.934012899033083155e+00,4.611965010545725718e+00,4.750866739011748940e+00,4.291458103847035410e+00,3.718250257212168286e+00,4.704154272950861859e+00
3.492407213410893885e+00,2.893569610969309203e+00,4.535697976619851524e+00,4.374489049206411018e+00,6.145537348697699187e+00,6.726413958153111494e+00
8.697112336951628997e-01,4.260758077140456734e+00,2.415672241240458984e+00,1.910036469200098175e+00,1.298356795463931235e+00,4.518899065652651537e+00
2.756773887553021218e+00,6.679381203746477702e+00,5.053670863296776616e+00,1.371405828312384223e+00,4.215937108084216511e+00,5.011210667570102473e+00
3.409480886695898327e+00,7.201550705729669488e+00,4.474948812072428339e+00,3.872849647511895643e+00,1.705869463679912545e+00,3.594482424925143693e+00
2.449259424706169419e+00,3.880833944454698869e+00,5.085227348858555096e+00,3.960172387029188279e+00,4.028085354507609850e+00,2.461400774162497918e+00
1.198051283661432320e+00,4.939853996218616317e+00,3.356165455338777193e+00,2.397349059693039131e+00,4.063489784671977745e+00,2.268851829305719381e+00
3.428441022811375305e+00,5.183945358883518040e+00,5.126440385985624459e+00,3.818457788613939030e+00,3.289916836151234758e+00,1.148652143292101080e+00
