VR1,VR2,VR3,VR4,VR5,VR6
3.559737703726386648e+00,2.623711423308862312e+00,7.432531699346617060e+00,3.178455789795353148e+00,3.198539902767767007e+00,6.362273127269514106e+00
2.275743546850556243e+00,1.096831659237176959e+00,3.975355181525034087e+00,3.268375146001996967e+00,3.562781563273115459e+00,5.301592052099223906e+00
3.252613649661331596e+00,2.823637493188215331e+00,5.204741571323408422e+00,3.458841552107967843e+00,4.742407231489170094e+00,4.989263773850375117e+00
2.116201254222311867e+00,1.689289231972389338e+00,5.365899160700836390e+00,4.488995298139459855e+00,1.984430524728151291e+00,5.168969977525734727e+00
6.005222009576740572e-01,3.902643664034877613e+00,4.823552603316386467e+00,4.601244456864012733e+00,5.023570845485783920e+00,4.378418185261829798e+00
2.786041070863015001e+00,2.419938533874009590e+00,5.620107714887489614e+00,2.714488955181118435e+00,2.405867222190999577e+00,5.101382954814722481e+00
2.276832274459197336e+00,3.422679773911537104e+00,4.396072801387839846e+00,3.160491951759367701e+00,1.975448731821280335e+00,5.085412839753920444e+00
1.273635080648192641e+00,2.261994652377961934e+00,5.283113978350641560e+00,4.814500075377932120e+00,4.282470658851982748e+00,5.606159811363529144e+00
1.098723936980827709e+00,4.685181120480562456e+00,6.817270593010883672e+00,3.200984822947297026e+00,4.405789282978719079e+00,4.145266573550694389e+00
3.113222911594626385e+00,4.383204934538202480e+00,2.785491778177789701e+00,2.702328785295963876e+00,2.103519234953091122e+00,4.018447289683636292e+00
2.910866795937609108e+00,1.079076962139028817e+00,4.470199498859070530e+00,4.045315822314169196e+00,2.540048258401218728e+00,3.810516979382542857e+00
2.241197739282368762e+00,2.215965738045936551e+00,2.666941230452378964e+00,4.708805974361830238e+00,2.845794952143166689e+00,2.669450219040200523e+00
2.748532916405009185e+00,3.857002550405525643e+00,4.652736421087343643e+00,3.620879023785810613e+00,4.094052486362349974e+00,2.887631657264063456e+00
1.590149877117639221e+00,2.127278386881897632e+00,1.760886575361061190e+00,5.450183851769633492e+00,3.342590964605080206e+00,2.250813647798627581e+00
5.134982048586083536e+00,5.814542152423541665e+00,4.473911465310357549e+00,2.497555273875593063e+00,5.101527513359259913e+00,8.812954148597285098e-02
2.574125237111657860e+00,6.652717304488418470e+00,4.380742920983614397e+00,4.157706914413347832e+00,3.196840937792084336e+00,1.686217072488026769e+00
4.356488213502023754e+00,4.795297741304958450e+00,4.232647307033525763e+00,1.319052244079957248e+00,3.009688998464921550e+00,2.573206995542667741e+00
3.809300986973171099e+00,2.624578110787657792e+00,3.779295965736365837e+00,2.902389422797711838e+00,2.157059581460472941e+00,6.141900819407329237e+00
1.109510970023590781e+00,4.407848076085238986e+00,3.626086042178291002e+00,3.438317051085443055e+00,8.348246160120598169e-01,6.622938431055622743e+00
3.692954697123368213e+00,3.200078490603325942e+00,4.893907516187931961e+00,6.261684902478283021e+00,3.135795749276763633e+00,9.058673574159312736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393270025392618017e+00,1.790962200898703172e+00,5.889740182503518717e+00,4.241228241611413985e+00,2.804001708512078750e+00,4.960068962892492550e+00
1.380898232841090145e+00,3.171218687987230389e+00,4.892477075728788094e+00,3.335315901565900631e+00,2.887391263194247770e+00,6.282030116404417441e+00
4.151480411805458459e+00,2.807283400233035131e+00,4.449993952858075197e+00,3.463530866942749586e+00,3.588522415766493889e+00,5.165589375912952974e+00
2.068728055030746749e+00,3.901637160003624594e+00,4.528884875420201794e+00,3.563870538091292062e+00,1.366842399919357964e+00,4.651394032168844284e+00
2.114273616545891521e+00,3.160746104437672344e+00,5.533558415166256239e+00,5.179840974322679870e+00,3.197109334007904202e+00,6.612078341155933181e+00
2.796622114883504207e+00,2.887539176200139668e+00,4.632804785563534367e+00,5.064597734178806654e+00,1.520682463837263132e+00,5.181464893282151429e+00
4.555723742361213802e+00,2.158457263007804272e+00,6.137948732354569614e+00,3.773241976906615669e+00,2.980548815433552878e+00,2.985291898136042565e+00
4.518358523142603111e+00,2.764785567474406403e+00,5.305929327516809124e+00,4.565759605586689140e+00,3.634475128442967939e+00,5.009561757599751530e+00
9.375494670078252657e-01,1.601550072176032735e+00,2.845182923561756727e+00,3.910447933975444990e+00,6.545311364577530711e-01,3.621030190423372375e+00
2.217440345604758001e+00,1.719992215143227199e+00,5.374917253789758043e+00,4.745404923614339410e+00,4.064368234752588016e+00,3.304941734895481265e+00
9.629654945241059583e-01,4.809559513361631566e+00,3.987279101671185266e+00,3.253787934933817905e+00,5.507206295606529523e+00,3.054081048828656275e+00
1.666950564824521086e+00,4.500726698196327646e+00,6.187803719072504371e+00,2.484339449893651519e+00,5.327486955489499465e+00,3.592018943057156299e+00
3.664991287542845200e+00,4.021083378708488532e+00,5.613487823013627143e+00,1.598461587693317476e+00,3.389903635239424506e+00,3.480607125751162378e+00
2.979812192730989295e+00,1.950365034097769845e+00,2.727494699143366841e+00,4.004858184232411134e+00,2.933202853025537848e+00,4.747535328850438496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250763256405554635e+00,2.282542926444247389e+00,6.057131340064675129e+00,4.804358494057423989e+00,5.006348019804230276e+00,4.554260102824178702e+00
