VR1,VR2,VR3,VR4,VR5,VR6
1.569054378017969320e+00,7.316071861303692359e-01,3.697649520663218503e+00,2.794679503357103023e+00,2.378842255171860209e+00,4.093792413053472856e+00
2.455320180521743278e+00,1.894710766702041305e+00,2.883985372742363218e+00,3.322936878253861526e+00,3.811486305164353716e+00,1.738005669787670460e+00
2.219989245399620614e+00,1.757441939399233100e+00,5.466481426173502634e+00,3.785632622074118103e+00,4.211003167996171470e+00,4.071454104732432633e+00
4.660158277186159381e+00,2.002779902456491623e+00,5.973591250594538771e+00,2.340596743330094043e+00,2.379931971784664313e+00,3.661303378470871728e+00
1.496789972305334837e+00,5.271941117949937805e+00,4.073747132088275436e+00,2.203415417786554364e+00,2.848557451367125459e+00,2.775526192447177465e+00
4.986204130453555372e+00,2.847030177570487375e+00,4.379492493226454286e+00,6.058007915876842731e+00,2.383879229865649041e+00,5.451546542526239492e+00
2.820657422693680250e+00,2.734643000384413991e+00,3.016367971360203626e+00,5.331006032263914562e+00,3.310345793664417613e+00,6.022482265469076168e+00
4.664026117303484043e+00,3.539665204691428979e+00,3.890069736293328084e+00,3.284851237333912710e+00,4.283116855826891722e+00,3.577551167604451354e+00
2.223876027449614323e+00,2.809804394195608346e+00,4.333233242352091175e+00,3.203630805906466872e+00,2.534437712939324072e+00,2.539004844762091651e+00
4.881718348034416621e+00,3.170805074602566442e+00,4.504249626370612880e+00,2.898508678985277864e+00,3.345883631285845983e+00,4.076307928459909746e+00
3.589450319402971434e+00,3.836435523795258984e+00,7.742304832972647155e+00,3.394267954827483447e+00,3.996591474874853667e+00,3.591461279743300317e+00
2.573550917815043082e+00,1.856792805389209544e+00,5.749159198313220642e+00,2.710936888972674375e+00,1.690124654970504015e+00,3.644737965586358097e+00
2.505623102953126402e+00,2.355765814018672355e+00,4.625144821948894425e+00,3.072181001299989056e+00,3.636020337482505305e+00,5.018602209321231911e+00
3.749978182069926724e+00,1.695064008367976882e+00,4.905415972042460382e+00,3.619035714079363864e+00,1.633844538890633524e+00,1.950926349151564487e+00
1.644126842899620078e+00,3.568858626074334683e+00,4.586492125007784360e+00,2.674087675946274167e+00,2.550961832164868159e+00,2.933776609457087847e+00
3.255304025761124542e+00,4.290299035866038224e+00,5.533450560855755818e+00,5.379922956094743469e+00,2.872444234499513360e+00,4.623787096368332072e+00
3.028607798460521749e+00,2.611920751207920333e+00,7.776089182539841715e+00,5.328774742267158970e+00,6.738293452537117645e+00,2.778313333117467643e+00
3.617316777271747164e+00,1.685862915506838533e+00,7.885879404978806129e+00,3.280399501608763035e+00,5.297778817995379974e+00,4.827457843616740796e+00
1.435262662753861385e+00,2.260584738651919334e+00,4.105258108155398489e+00,2.104375699233963282e+00,2.797588757067860143e+00,3.169218431946951853e+00
4.365586112609411096e+00,2.700716622915561693e+00,5.807357498312565092e+00,3.314156804398070033e+00,2.917087632464679281e+00,5.096704410774056448e+00
2.183650106717619277e+00,3.118683791327475863e+00,5.966109249468250830e+00,3.988892948909184000e+00,2.166225462709388427e+00,5.429939429073479928e+00
9.739631452947594692e-01,4.340179222705404349e+00,7.852998428740646020e+00,5.134271545962952210e+00,5.236771645552997789e+00,5.208051589550929172e+00
3.860915968314808211e+00,4.697166424612991165e+00,4.052231917925557703e+00,4.153326114153972348e+00,3.800371871655070954e+00,4.203458915103355231e+00
1.791625923452527136e+00,3.613873363923802984e+00,5.016297490661991709e+00,4.467572707764943196e+00,2.656663303352277072e+00,2.562801888401591288e+00
3.162104148865351405e+00,3.993509706745404397e+00,3.742323864937991296e+00,3.822016941410359525e+00,3.219059489884140479e+00,5.692516067497432886e+00
3.963609108653904034e+00,1.936349903107868142e+00,5.186539489434149885e+00,2.261829778195435292e+00,3.672454900620405471e+00,4.625618878279768253e+00
5.168019875535429186e+00,2.433340202367114458e+00,4.052764195166020933e+00,5.067422258955103231e+00,3.369209000574653778e+00,7.067528503492027880e+00
1.997928536217482565e+00,4.565346599766976432e+00,3.285478549164627893e+00,2.946053449169256488e+00,3.072463444154814205e+00,3.873722341606988362e+00
6.253195493613785683e-01,3.875519534395909460e+00,2.022943932396522371e+00,4.770750215568519970e+00,1.897403855265314077e+00,4.669308299087488123e+00
2.968158171457249139e+00,3.225783910231385221e+00,4.748188144559390089e+00,5.303002599122120131e+00,4.811228481147283631e+00,5.539433946923716157e+00
3.071432883310633688e+00,3.305715288950596964e+00,6.798241696646775800e+00,4.856058511677651346e+00,3.694931124599313499e+00,7.528678852961554036e+00
1.415733059113271075e-01,3.758922030390849489e+00,6.648730209000413893e+00,3.435234496904171486e+00,3.075668687344255581e+00,4.943997413557221776e+00
3.227182460851121260e+00,2.411213513573999379e+00,6.474464450407543481e+00,4.985631992461055262e+00,3.545500850090449241e+00,5.884206785165371656e+00
2.926807799984698200e+00,3.130165642657093183e+00,5.374468026712180269e+00,3.314105059049779367e+00,3.401261175240261281e+00,6.657179812896292681e+00
1.848385851152102077e+00,4.701054931597597353e+00,7.537791652934127562e+00,4.832423360670683010e+00,4.290854007163886763e+00,3.959843557016113458e+00
6.385556665980747226e-01,4.044556642806406366e+00,6.499213875504785243e+00,3.626208038632853015e+00,4.153466725783694358e+00,2.023000020968303225e+00
1.770318399495697026e+00,3.220929123328390098e+00,6.078291184566390726e+00,3.500332657397404290e+00,4.182473640249678937e+00,4.568772304461275802e+00
5.682896978402851573e-01,4.390082866025783126e+00,6.309058011546422762e+00,2.155224913691144994e+00,5.351807956201335870e+00,3.498363600155465658e+00
1.110208287611964773e+00,1.636877461786302224e+00,7.158849250432292699e+00,2.151000227966207490e+00,3.422958607690517407e+00,2.678479287363230377e+00
2.475000987622944404e+00,3.658992984767889034e+00,7.696126788830205179e+00,2.834081683440559551e+00,3.837385372748931989e+00,1.847966380163331035e+00
4.172861446346816550e+00,9.504377630808154009e-01,7.110214870715569901e+00,2.355453875403521913e+00,4.471842135993309597e+00,4.527337071636628352e+00
3.809293081442568951e+00,3.019898164171853860e+00,8.002933478907982234e+00,3.190040901289497910e+00,5.716989857090435834e+00,5.628703994770337893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641324580932336463e+00,4.190896886865944637e+00,6.144648502157513903e+00,3.789470696398300475e+00,3.019626156011834706e+00,5.511663219665902780e+00
2.442950027466015417e+00,2.563516455657705251e+00,6.615620739927292604e+00,6.011007559895501728e+00,4.807774950249308787e+00,8.189162283277807930e+00
2.005054210208938592e+00,2.046937013481146650e+00,6.850652489626193997e+00,2.941399567695156758e+00,5.414068399869363724e+00,6.069167109336689236e+00
3.122898538976572436e+00,1.041528337180505748e+00,4.854132132776102893e+00,3.873228104830443996e+00,2.046861195678328471e+00,3.392609788399597814e+00
2.511516425350854398e+00,2.782433630568453609e+00,4.309004625556993595e+00,3.514371017378035145e+00,3.454382039452224884e+00,4.445957040866843180e+00
7.896826901186884129e-01,3.743353863287121719e+00,2.995200457111047321e+00,2.598091628665500252e+00,2.656258282096584544e+00,4.080546610888148074e+00
2.876649516033014109e-02,2.480175628788682474e+00,3.630583655881946648e+00,1.505574185022847011e+00,1.027193348602013501e+00,1.487866622522334481e+00
6.214769734737823903e-01,3.157325428641505560e+00,4.868255672274013790e+00,1.038577336356863334e+00,1.992024262834606319e+00,3.102137525071241519e+00
3.134503292067643443e+00,4.500814096216853244e+00,4.532623552393425292e+00,2.937920230537215183e+00,2.723731595102443226e+00,2.808062885917330664e+00
4.402024829415058349e+00,3.090574992079955230e-01,3.754688498423052856e+00,4.201226912506921707e+00,3.135413808041852324e+00,3.353885966288011389e+00
1.185135794209509541e+00,1.055158913649834940e+00,2.733506447503271541e+00,5.509991348245939946e+00,1.052873820695218399e+00,2.624503179491590288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334715166839593792e+00,1.266774953259484082e+00,5.261974408712931428e+00,5.935886267702294994e+00,2.687997831853811359e+00,3.930854251595839788e+00
1.285592311148953559e+00,2.428898036838793129e+00,4.616677708533321045e+00,4.645099173592946329e+00,3.370334763346299223e+00,3.895764343196862711e+00
2.833113493870742960e+00,1.533583692138690724e+00,3.122381679362705942e+00,3.271388179579084898e+00,3.389055903473926712e+00,2.824059735922359593e+00
1.936638503308215409e+00,2.409969284622521357e+00,3.822549422032395228e+00,2.218539946609050073e+00,3.898492896918588357e-01,3.408987455896050456e+00
1.334926698628380315e-01,3.967757280579421231e+00,8.608323912248110332e+00,2.436821523246254007e+00,3.729353598217414856e+00,3.506825048786175181e+00
3.396170455860539228e+00,1.964370091686969300e+00,7.473194419893015805e+00,2.285203044504836356e+00,1.219723870353802031e+00,2.886774522423715794e+00
4.470436381131255743e+00,3.851956505563207678e-01,7.890568293295373792e+00,4.401843450021898363e+00,4.092408991436634835e+00,1.793349199547756623e+00
3.110383044222130966e+00,1.954540858797069625e+00,5.978924986619746029e+00,2.047763958002430495e+00,4.585144384794574535e+00,3.864082611761518127e+00
2.606634178506936905e+00,4.648317244399722270e+00,7.741001168444069158e+00,1.909740319272205333e+00,4.434455053342960973e+00,3.703726164639606022e+00
