VR1,VR2,VR3,VR4,VR5,VR6
3.148957722502707668e+00,4.432428904420705251e+00,6.110011498830369092e+00,4.360146360840404967e+00,2.330774658590613502e+00,3.915384420246741826e+00
2.150948655732257908e+00,5.379783997830770659e+00,4.923373290161070059e+00,4.219900707025108666e+00,2.830350815054826885e+00,4.789845377274168037e+00
2.211507155744752318e+00,3.348737723527883237e+00,6.023974963978615982e+00,4.916417287866918784e+00,4.786545099007112114e+00,4.830950291449519263e+00
1.178371791170958360e+00,2.577902812362247609e+00,3.487230295108309175e+00,3.271733853498286049e+00,4.579890790904738829e+00,4.027817125987659175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034679395281573822e+00,4.294765534351172143e+00,7.243147669230531882e+00,3.010420605802075045e+00,2.269865591911715441e+00,4.988838924911985551e+00
6.620077380879718643e-01,2.701535799259910053e+00,8.105614954946187112e+00,3.415150549192376150e+00,1.489684144923815845e+00,4.641815015582992920e+00
1.399726232745196253e+00,2.550357773093812064e+00,4.462522974223266381e+00,1.713041776427669749e+00,2.317773721614086124e+00,4.618330430345080728e+00
1.781166244251242148e+00,2.143792770843929496e+00,6.184598599985874579e+00,1.367408183516017228e+00,1.505190286328925486e+00,5.883392509013957827e+00
3.824038314197670374e+00,4.277129671953749934e+00,5.045376315263251144e+00,3.886089266477231519e+00,2.448081794876238781e+00,2.566163510691436223e+00
3.649115150881750758e+00,2.512213991133998903e+00,4.448113866481842926e+00,5.857345245288131608e+00,4.980043184587998439e+00,4.022900198451910825e+00
3.759169517841942643e+00,3.488121793052717745e+00,4.373615112927109472e+00,3.500188819074769420e+00,4.997737732475409977e+00,4.500933674582680233e+00
3.378764829965402061e+00,1.144754474532647448e+00,6.194792517968851442e+00,5.806847424150921810e+00,3.822710040956295963e+00,4.918959553285087161e+00
3.808451681025230684e+00,1.523831076488607827e+00,6.599365501738829742e+00,3.438497446008168978e+00,4.011601981718491139e+00,5.743084743889341759e+00
3.384381334528702823e+00,2.935566530909775373e+00,6.501400798674150217e+00,2.450881513510925647e+00,2.043412990500160120e+00,5.048886251473741815e+00
3.265541875247266468e+00,4.507069170594188101e+00,7.413239980277706920e+00,5.928366575267345340e+00,3.405545059481478898e+00,2.651327604984357489e+00
6.460850556062724959e-01,5.939295800781748014e+00,5.103114454324261473e+00,4.667078555170230736e+00,2.517890332201487169e+00,3.920479284987580026e+00
8.261187261972007256e-01,6.345516021131350826e+00,6.144457579746444686e+00,4.349813136415149550e+00,1.369619626727818229e+00,2.281958977956875412e+00
6.184018730843128253e-01,6.208708224515959273e+00,5.525657917390733864e+00,7.042398402492854537e+00,4.944788203257751036e+00,3.632421651976086796e+00
6.800858284880946236e-01,2.576648098633798512e+00,5.160208352693487655e+00,6.035674856046126635e+00,3.599678302086416704e+00,5.670921164478375687e+00
4.740566285131659896e-01,3.836202904987282558e+00,3.988369536084601652e+00,3.369167426109169305e+00,3.784069986388541196e+00,2.469623883103743367e+00
1.091797886406553397e+00,1.130641828175263708e+00,3.840589413185587997e+00,5.014883534525825581e+00,6.621805268304141734e-01,2.881908751108405831e+00
1.822637363015773060e+00,2.187846314648411727e+00,4.035160443683650122e+00,4.521757921121566604e+00,4.569764442202144394e+00,6.512095062013279367e+00
3.445477226321410846e+00,3.148799671834482172e+00,5.212081774565619163e+00,3.737215012057283570e+00,4.335337971987096140e+00,6.285597678447896186e+00
3.881006072649570093e+00,4.165211539329774837e+00,3.834110925930477531e+00,3.479760820989181269e+00,3.338276608187119798e+00,1.677906648245507171e+00
7.897101911230279825e-01,1.790558230600436396e+00,5.480081991080715476e+00,4.120414361701798533e+00,3.050059574455715072e+00,5.677955266408000412e+00
8.018234746498551502e-01,7.119622435691610463e-01,5.247524048973145838e+00,2.197118679282205278e+00,7.894706766948855758e-01,1.753613748388462845e+00
2.180899805980005546e+00,8.741070402070594270e-02,7.905724849532909104e+00,5.163112838596749299e+00,3.829843535707370350e+00,2.839965668125731924e+00
3.305444252802787197e+00,3.229792810129310965e+00,6.387205612527959708e+00,2.517710168424032169e+00,8.106428217207621856e-01,3.559768399871842348e+00
