VR1,VR2,VR3,VR4,VR5,VR6
2.263134803462989453e+00,5.077001188253701613e+00,5.869033804532522325e+00,4.238605106060681749e+00,4.941027931188250122e+00,6.243030777852659696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053472982239060940e+00,2.796474824486632205e+00,4.724968899121858357e+00,2.026533004801233773e+00,3.307544516650552158e+00,3.389113827307299154e+00
3.220530745833606545e+00,5.926525668829838445e-01,4.718466622144116052e+00,2.397923759602767380e+00,5.085954141646880089e+00,3.269241147783035206e+00
1.278319783301666401e+00,2.393807626862757942e+00,4.293511733561150123e+00,2.836983833957734014e+00,2.471375623124826504e+00,4.623645656504345780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406925448912484278e+00,1.630435626348361033e-01,2.556827030729213135e+00,2.595192183007919429e+00,2.409787817510284480e+00,3.812072654926406567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553159893401270253e+00,2.645880096125683423e+00,3.429427068117321120e+00,1.817122862533490313e+00,3.453374646855095431e+00,2.011137014534701617e+00
8.092432338754287358e-01,1.117750431176071091e+00,3.892159639375577740e+00,1.660217905917487968e+00,3.258684190027397953e+00,2.376671965266796249e+00
1.262599009521233828e+00,2.616271568208621723e+00,5.775284143469283649e+00,4.661563867087297197e+00,3.496678893176731862e+00,4.287740470829556116e+00
3.506868748283138437e+00,3.119229448016238582e+00,4.938463608865582444e+00,4.584977454862457336e+00,1.645390761704013327e+00,3.092065176531114012e+00
2.061043964710295384e+00,3.215346265631730649e+00,3.578610639538374549e+00,5.533494992731269768e+00,3.366152193568763273e+00,6.257386281170425946e+00
8.418717265886042078e-01,2.744147562105228921e+00,5.722096465195834369e+00,4.651830773199956859e+00,3.929101083993184140e+00,2.894768054638892529e+00
2.564997599908974024e+00,3.904378691262092360e+00,5.752014485367328511e+00,4.145012777183783470e+00,3.573468360340859462e+00,4.915095140217059289e+00
3.348017689117962270e+00,4.503556153183976285e+00,7.322794395626590180e+00,5.644393457487308474e+00,1.754233447729923512e+00,5.770643614912196462e+00
3.427908770412530615e+00,3.356697357929985692e+00,5.611519331776430697e+00,4.539007914154690404e+00,2.071760688676713702e+00,3.762148028638387043e+00
3.258627364447169494e+00,1.533316714986873830e+00,3.558122182396353139e+00,3.171079549512952234e+00,3.294717112601772246e+00,4.251731207047745542e+00
2.182666981983235388e+00,2.346046825919260392e+00,4.353560212071903024e+00,4.411709307937038638e+00,3.093904273714283448e+00,3.856778375374051215e+00
1.721368857992516155e+00,1.380014981172584587e+00,1.627381092607223412e+00,3.290052634064933201e+00,4.385734272368668307e+00,3.716421163154632445e+00
1.675546659469637545e+00,3.236804969061567228e+00,5.195018741837526655e+00,2.045054179930168914e+00,1.765125592818165945e+00,3.936389716953472728e+00
2.538141787350661538e+00,3.014530583771942052e+00,7.093539633357158536e+00,3.368974154999870851e+00,2.417725917384081491e+00,4.412250425272210563e+00
1.071750998186965731e+00,2.139547332576824168e+00,5.631406302159904342e+00,5.366332482842936180e+00,5.106387100760729325e+00,6.294128256039575930e+00
1.271616725222656896e+00,1.402309635258554232e+00,3.637372144599335222e+00,5.859886933526279762e+00,4.536768366968843225e+00,7.088779274826389809e+00
3.808784064434993066e+00,3.038701234559313846e+00,4.510305205415605201e+00,4.567230889611550992e+00,2.062545361132835708e+00,4.427930543804547092e+00
