VR1,VR2,VR3,VR4,VR5,VR6
2.489185838674955686e+00,3.071702631176041365e+00,6.222221639863199094e+00,3.450893310560284810e+00,3.662523970701065501e+00,4.675833686629597530e+00
2.267897490714902098e+00,2.156879349147932778e+00,4.338964463183828002e+00,1.383266670293890943e+00,4.053465731051270282e+00,6.392028958117954573e+00
2.986505260012657814e+00,3.657636366293954389e+00,4.673468478505664159e+00,3.029835809263672353e+00,6.067696574517886354e+00,5.174002372678249806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148540090064058550e+00,1.518453307890208936e+00,4.537511787955144982e+00,4.197777770350775484e+00,5.464027817107712792e+00,3.417769745038416129e+00
3.267369685744456742e+00,3.161366592860833880e+00,3.829597830905552502e+00,6.091541770868303729e+00,5.647203483891176212e+00,4.062986107328399044e+00
2.037474829196938231e+00,1.923323878661669983e+00,5.028524187840091919e+00,5.612097938417756282e+00,6.722166046150205077e+00,2.604270205615415446e+00
1.627997154275767189e+00,2.006045837495791684e+00,5.665502356990979038e+00,4.756987153704923088e+00,5.545067679902763835e+00,4.372634759533949200e+00
3.474390687828463609e+00,3.022490389967153579e+00,3.107596672066911481e+00,3.649740007115282125e+00,4.620210094644580323e+00,6.054368268884935844e+00
2.930614323530995158e+00,6.499831142387817451e-01,4.673499104206549681e+00,2.967851124506951432e+00,5.211169524352959215e+00,3.615586574580328172e+00
2.970009231264684857e+00,3.366283055026721982e+00,3.978857669252406914e+00,3.914550024639313452e+00,3.839636138307043645e+00,5.719661175869903857e+00
1.246149385987566527e+00,3.696489798295001794e+00,7.667524020613553759e+00,4.431768800999275726e+00,4.938808872877961775e+00,4.795060197354693798e+00
2.410325586009405274e+00,2.644397585509878468e+00,6.401064391763242156e+00,6.353642720766336183e+00,3.718695904184246004e+00,3.494566556426364823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143075063498467436e+00,2.537742617595966088e+00,4.621436285092340057e+00,7.160783273362079093e-01,3.313538519809663629e+00,5.290892111061774372e+00
3.186083413808951548e+00,1.871197936346380208e+00,4.369004094210574785e+00,5.679820497011844438e+00,1.430036037261917636e+00,4.971037079424413641e+00
