VR1,VR2,VR3,VR4,VR5,VR6
2.830122083374965847e+00,3.093841143313927233e+00,4.702652778251412258e+00,5.294326814837035933e+00,3.953507354965627218e+00,3.383057085737603664e+00
7.489466888872373662e-01,4.342953369230237115e+00,7.143146949001749846e+00,3.978446359888905270e+00,3.136869497414168428e+00,5.057568221830455180e+00
1.220615745294073573e+00,1.670430816691081954e+00,2.871218157330399645e+00,4.301224890967279002e+00,5.360114179648953758e+00,3.116991768786158357e+00
1.396473304150501971e+00,3.983724934976264898e+00,5.245171979907767401e+00,7.118574331708689584e+00,1.987464876443524098e+00,2.979868456239510799e+00
4.945130727090947254e-01,5.944349600704130765e+00,4.562566120056848362e+00,2.661536041816089160e+00,4.692313122336003950e+00,3.481807265533962248e+00
3.464032769622725993e+00,5.211361435897890360e+00,1.701776085122805426e+00,1.185046470213389824e+00,3.235761644583986296e+00,5.873722991488359746e+00
3.075125242327779951e+00,4.998808773871376232e+00,4.154877776784917209e+00,1.692051083904583919e+00,2.210607767242940280e+00,3.610117743806657842e+00
2.387133552923256463e+00,4.483139203562613417e+00,5.522496252916083037e+00,2.799362645054971566e+00,2.487243111545722307e+00,3.348886543950167827e+00
3.803903133778177459e+00,3.984980636252614783e+00,5.677110943713326918e+00,4.667407330794517861e+00,3.022961924372959963e+00,5.510869279088488781e+00
4.009627640227045653e+00,1.858721537764889131e+00,5.413809623672090510e+00,5.426689915203406045e+00,3.190061049433179363e+00,4.901918915452930570e+00
4.154779402090248652e+00,3.334431293280633035e-01,6.188881483360929359e+00,4.780983412527459286e+00,4.124332545953456552e+00,3.356089633259778715e+00
3.666781834181184863e+00,2.548544125269591731e-02,6.964586723843458671e+00,5.877938767304339507e+00,3.987818778968261757e+00,2.970013950553966886e+00
2.070704436894200917e+00,5.986096715309465743e-01,8.345797432901004953e+00,3.788694300624677158e+00,1.654332218854647873e+00,5.919782637656837210e+00
1.228229208593197619e+00,1.979988485372769391e+00,6.725493068037549094e+00,5.503934483548215795e+00,4.240939661686507378e+00,6.687159333855105636e+00
2.948481882965937828e+00,1.826090983127620415e+00,7.688471319254604808e+00,3.239256746946225896e+00,2.649747501833701335e+00,4.276569389633534612e+00
2.467059630145392646e+00,1.659992185761932193e+00,5.726211881462329956e+00,5.172989678293786753e+00,2.656481417093796260e+00,4.689926571401453081e+00
4.410115478955708213e+00,3.483487432356363822e+00,6.781691892488263207e+00,3.470573548703007383e+00,2.766278085744482418e+00,6.101092118469495951e+00
5.055270702340987299e+00,2.520955054839299603e+00,6.782687200700603825e+00,4.966890712885424719e+00,3.570082355838359423e+00,4.948598781748885678e+00
2.330337113933993010e+00,4.339886438858695072e+00,7.279355666999416385e+00,5.382714444358136063e+00,3.389311692794384712e+00,6.225189632766415571e+00
1.572083469960419588e+00,3.090291401889021738e+00,4.952090777941111632e+00,3.405937915833424867e+00,1.924709734953811369e+00,5.535091229388569900e+00
9.742234321826515053e-01,4.809235078843959954e+00,5.841786779759618575e+00,4.012925742852957001e+00,1.282162153126566562e+00,5.565250695891419852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985346291525727835e-01,4.397943298710676352e+00,2.130089384166396815e+00,5.587703800284957723e+00,3.019428627397537479e+00,2.974976881337310086e+00
8.720350864942538749e-01,2.575151625983992609e+00,3.461727369977229962e+00,3.531387521596292878e+00,2.608522293208279219e+00,6.230576185579620230e+00
1.302496053199215353e+00,1.980934816261609832e+00,2.126443335527228751e+00,3.089864707143631595e+00,6.680107868423887929e-01,3.030762473189135164e+00
1.807557562598864909e+00,2.547906086383689761e+00,4.429243131845560733e+00,2.991852197422018911e+00,2.479354484038795547e+00,2.995819412427313644e+00
2.115851065241372897e+00,1.194568464017892406e+00,5.370934663507624052e+00,3.960121757367282669e+00,1.756130126854429818e+00,3.125495632439842630e+00
1.900275400384245916e+00,2.484618552033922345e+00,5.637424547960954158e+00,3.746539148444033351e+00,3.532779718822911086e+00,4.677479926102525276e+00
1.519110522431683430e+00,2.797589751024467830e+00,2.604927977292960328e+00,5.904241516656768773e+00,2.112209671713412895e+00,4.028448097250133308e+00
1.617873841428929538e-02,6.146776052160660697e+00,7.212988438395991686e+00,4.399056389504224285e+00,3.082320772001645892e+00,3.494930825003413233e+00
2.733642095626804824e-01,4.311717598409988028e+00,4.761186122975339607e+00,3.640403684694692998e+00,3.367196462861171469e+00,3.661723304496570464e+00
7.592755371929491570e-01,4.518434463142300572e+00,5.495137139141325733e+00,3.065557209598117616e+00,3.481701473699358562e+00,5.452812302081881057e+00
2.347792064529515166e+00,4.707006530474954431e+00,5.566894488606100921e+00,4.936703840895749984e+00,3.574393582169334671e+00,4.414669901040404021e+00
3.192866171797235531e+00,3.013417239704875517e+00,5.027967531978019267e+00,2.534106700864640516e+00,1.947321307768264509e+00,4.731558606008046119e+00
4.388512942037190001e+00,2.609335625813984372e+00,5.338747504171579727e+00,5.318829193582211623e+00,3.010162454028960433e+00,4.213402818146457562e+00
2.014514647450512008e+00,3.258447220050130877e+00,4.558641097699982936e+00,3.791986206499310619e+00,4.004663212281418971e+00,4.528714814765007368e+00
3.537533861450223860e+00,2.213672763306393509e+00,5.070415863533957790e+00,3.110488931844191285e+00,7.937985478066975631e-01,4.341785834306875813e+00
3.330217864692464502e+00,5.489229550275977587e+00,6.377062558732821351e+00,2.975667923527002046e+00,3.280856063206275763e+00,4.577872834786893108e+00
3.597164169793154009e+00,3.397053017484850557e+00,6.528228178199068310e+00,4.633100382558856367e+00,3.155518746603926949e+00,4.183439231437949601e+00
3.972688569770554956e+00,4.018873046017727546e+00,5.418085888604820433e+00,4.713375513875687872e+00,3.884277492112355290e+00,4.730005543116392097e+00
2.964967318641197114e+00,2.731195777197021890e+00,4.152504709566702701e+00,5.856362009429229687e+00,3.479506055740368531e+00,3.483156444246312766e+00
1.621774843629642193e+00,4.259645163468472440e+00,4.630397672397489117e+00,2.631303432374770157e+00,2.866486346192140378e+00,5.655886675018175325e+00
1.984269420390284422e+00,3.856666466237006929e+00,5.524236869305129360e+00,3.428915392668729467e+00,3.412589089293856404e+00,5.939860083457516815e+00
1.839788332083475364e+00,4.246227932926785797e+00,5.678479823504249069e+00,2.856019968432726763e+00,2.724091470839600682e+00,4.213535278630241798e+00
7.191185579117076454e-01,2.028647112385542073e+00,4.133272540531716110e+00,1.595705865785150834e+00,1.709320226606978244e+00,3.446344831331509262e+00
2.028558211406799483e+00,3.846223526014015626e+00,4.804089209317949916e+00,3.757522336059769597e+00,3.784426966066479991e+00,5.009774953784374318e+00
2.265045233498889754e+00,4.616449135789376435e+00,3.231861063016967073e+00,3.181545095236336884e+00,4.866518001649913217e+00,4.080014492587762831e+00
4.332142201335101639e+00,3.610838067706462873e+00,1.681165349985883850e+00,4.331077353205418312e+00,3.421355779135423880e+00,5.307351069286653455e+00
3.488239977882130916e+00,1.743903004591335737e+00,3.297557754675174646e+00,5.439580923571266879e+00,4.385829452980905430e+00,2.632405114922355516e+00
1.563091348640268663e+00,1.374769427989460668e+00,3.876914940569984758e+00,3.472876323067107585e+00,2.623103572558543206e+00,3.021977958635824635e+00
1.553696674450095294e+00,2.625321380123287529e+00,4.008295608806887955e+00,2.974303204845246018e+00,3.619222893525850360e+00,4.275523259078665816e+00
8.222751515266764066e-01,3.828066953994368582e+00,4.143523875951006907e+00,5.059879372704903844e+00,4.650563637663752914e+00,3.052887883923015799e+00
8.978002719069815285e-01,2.773677015788636790e+00,4.314905812440631649e+00,5.518718479955643019e+00,4.396902680447637657e+00,3.985149810064150255e+00
2.881965574270461072e+00,3.360767525425009783e+00,6.035413268556602873e+00,4.943883880533399555e+00,5.652286790023344665e+00,3.331629121096324475e+00
3.220243099987631474e+00,3.074693871329284178e+00,5.511209518383897610e+00,4.085921756253135584e+00,2.902945142150221258e+00,6.082411630496851629e+00
2.880797017519591829e+00,3.087875538044291712e+00,6.869175561802957297e+00,4.328891501842750955e+00,3.067669949343883040e+00,4.376944733243282926e+00
2.712804244651782160e+00,3.669091320904994014e+00,7.307679937438788187e+00,3.488683876389946370e+00,3.880865255152794013e+00,4.200008074658209800e+00
2.801796084012986743e+00,2.401090936565845713e+00,6.062985517674652769e+00,4.693668680059954745e+00,3.780526186003442479e+00,3.694197687819203768e+00
2.366520576057014047e+00,4.228097886816369666e+00,7.681113829697046924e+00,2.342647076453795663e+00,4.397636188879882724e+00,3.570405898325729410e+00
3.093831351347044567e+00,3.897144246699688175e+00,3.305022045418062326e+00,6.212130260733744080e+00,3.700876114394698657e+00,7.147887760913505417e+00
