VR1,VR2,VR3,VR4,VR5,VR6
2.865361234541362823e+00,5.365711362738835533e+00,5.851525761856501973e+00,3.607838350277540407e+00,4.466642428231909712e+00,4.835772579944720206e+00
4.005222771942971605e+00,2.979639829178704069e+00,4.569061818431552346e+00,3.124163866551044499e+00,4.219448706624366885e+00,3.525694823261025235e+00
2.168560700799263330e+00,2.303061629172608704e+00,5.684153603082668482e+00,2.061832401434153805e+00,5.483658120736732755e+00,3.766869762801054122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017197735803069492e-01,1.255954860513897042e+00,4.676839246185851451e+00,3.314084383295497815e+00,4.255375875911215466e+00,2.967132156919617181e+00
3.086275770262487228e+00,1.894699646814509197e+00,9.309408972222897205e+00,3.590070856147884903e+00,7.963163592253603262e+00,3.499811913344174297e+00
2.525167936647100930e+00,2.300994264895793950e+00,4.665790565724067029e+00,3.911686794623693064e+00,2.244373472053935004e+00,2.402024828300045378e+00
3.114709968614318036e+00,1.123770972245645261e+00,4.285784902326561507e+00,4.922187080744323318e+00,2.314581848261952679e+00,1.999577639523312467e+00
2.990097513323093370e+00,1.000352162260256694e+00,8.305201308522763171e+00,2.385615515500935757e+00,3.520342233849822033e+00,2.199932552517746664e+00
1.169674805910519977e+00,1.130199033598778602e+00,6.129918255290141005e+00,6.844467473507362953e-01,6.695390807623152085e+00,1.481959098155297028e+00
2.557976339088947171e+00,9.215132805520718229e-01,3.824317579493353048e+00,7.326673702682593436e-01,5.832923620748446503e+00,3.171054540587035397e+00
1.227069681800892154e+00,1.548642707165990728e+00,4.655256210882789070e+00,3.449296444511280590e-01,4.366064453233937215e+00,2.114776934382338158e+00
3.105002377600979635e+00,3.052588980426775400e+00,5.590874124653636201e+00,8.215961917412206716e-01,4.699911286256039489e+00,3.344123867683309381e+00
2.866497278406083371e+00,1.539393557034863136e+00,7.936632264096387779e+00,1.483245680563542557e+00,5.294114274067302617e+00,2.675762722181139086e+00
1.395480502033303427e+00,8.981625069756096202e-01,6.732116029570017979e+00,1.589636732827451659e+00,3.756496138947389873e+00,2.987959637333362117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466573229620715679e-01,2.346883369724696244e+00,6.078493308491366598e+00,3.292604605976115817e+00,1.839000984379732806e+00,4.702509607262507885e+00
1.154212963558009841e+00,3.373120765024220979e+00,3.784537605203308619e+00,3.900711276795934435e+00,1.918880865270112146e+00,4.142209204131432010e+00
2.988225508789199569e+00,4.789751416873221146e+00,3.961551770675698414e+00,2.184556576367498337e+00,2.639880604864792701e+00,1.954946971059916994e+00
5.333870905283172092e+00,1.515825241118268885e+00,6.638887098584046242e+00,4.577205181133833456e+00,5.076485461357199469e+00,3.711064665530640738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168185429597247804e-01,2.827948185466810926e+00,5.923892026991723014e+00,6.086335274689404606e+00,1.410099939952790038e+00,4.687834255158570329e+00
1.709809520963512686e+00,2.823331259706097995e+00,6.697946157503356979e+00,4.649247751820739794e+00,3.004636667839339914e+00,4.513481472475282530e+00
2.896437850868864405e+00,2.595686245679967641e+00,7.347669462590337375e+00,8.063624774056087574e+00,1.961286602940733426e+00,5.273192345596466879e+00
2.475519912771032338e+00,3.199111344514989685e+00,4.710973173293360183e+00,7.346618980728494286e+00,3.004705415770103194e+00,6.924580909810569729e+00
2.429747074589788891e+00,3.214672342957761941e+00,5.436038783213262171e+00,5.068791090786787024e+00,1.660819083449443845e+00,3.150225594774763049e+00
7.927908317388239201e-01,3.010390847815979321e+00,5.776582299266754816e+00,5.349110804304057609e+00,1.868974397164534285e+00,3.187530858471689488e+00
2.754214664328422657e+00,3.064481158229217073e+00,5.761393431734669335e+00,5.247987165869335335e+00,5.454899702077931067e-02,2.343512133881010318e+00
2.409452396647768335e+00,3.451877695275215263e+00,6.036844320208592407e+00,5.618994857806816512e+00,3.246796793425303029e+00,4.922231751301779035e+00
3.414277455132642913e+00,3.790538653976497585e+00,5.537579274681609043e+00,6.736104191588083268e+00,3.166319920502648877e+00,6.044170495544070931e+00
1.980611790314580567e+00,5.042520526523752267e+00,4.067536772890885999e+00,5.906011951072527744e+00,1.873343678272894053e+00,7.008409879925844521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263915303616305774e-01,5.140092675521105825e+00,5.812806871479108572e+00,4.295109102374096821e+00,2.345094672310925610e+00,6.458582973798192128e+00
2.417011262782451375e+00,3.155039501751744524e+00,4.535008218971430694e+00,5.605844265532973658e+00,2.867948220323699005e+00,6.366457420455643224e+00
1.435243210919062040e+00,4.711536198680921217e+00,2.547720881378354285e+00,7.715571660466705950e+00,8.376288794233666124e-02,5.793961529488669271e+00
4.467829677618007977e+00,4.853091200209287415e+00,3.844332133415216735e+00,5.448204277264035333e+00,1.325239677877325217e+00,4.618000786421088577e+00
1.699824568808192993e+00,5.077332894912736094e+00,2.760079566853742783e+00,4.659423036894627224e+00,1.401887715113762756e+00,5.230888094694899237e+00
3.273523548081995749e+00,4.394296565772983776e-01,3.172212613813018223e+00,4.614405269696847611e+00,2.233826900405639471e+00,4.571106288873414414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332287676117343889e+00,4.553508101937701724e+00,5.191626468565841535e+00,3.953655676337878067e+00,3.832786078816357467e+00,5.498690348817715901e+00
1.562734007869900354e+00,4.417731010330121499e+00,3.789958745197577805e+00,4.351114148934670744e+00,1.593890604035725911e+00,5.708663635716449747e+00
3.714116685530000517e+00,2.930329607178243201e+00,5.862715706924732650e+00,2.506627663481805435e+00,2.894432719335720883e+00,5.874475042164516658e+00
4.176996664809697890e+00,3.365851921892822673e+00,4.089209439409398961e+00,3.474194976858895334e+00,4.460916941896657661e+00,5.405345967035404264e+00
