VR1,VR2,VR3,VR4,VR5,VR6
9.662397897333350194e-01,2.367000688518166918e+00,4.215323794988876216e+00,5.915069038064267204e+00,3.089546057535530910e+00,5.545098055604396947e+00
8.147672242976731205e-01,3.790826436467515492e+00,5.750364882522575272e+00,4.363021670413949948e+00,1.141213251720529342e+00,3.757412277760615815e+00
2.706511206660876745e+00,4.394476452541377753e+00,5.987735092408007276e+00,4.037411262034696691e+00,2.150774526669599229e+00,4.995427120424039025e+00
3.569963078026411551e+00,6.439572721696575464e+00,6.518831553921285327e+00,5.670099340310276403e+00,2.712499724528911749e+00,3.674624120410491024e+00
3.445126119834587719e+00,4.939479141598039469e+00,7.737702072614986548e+00,4.482528895071890673e+00,4.704960913074822670e+00,4.035170528701372383e+00
3.476478454007407404e+00,1.601142995906091659e+00,6.720701688148819741e+00,5.450090438837957407e+00,2.988593361804729120e+00,3.703890937301270281e+00
2.737893520254791380e+00,3.468908857252901434e+00,5.236012321535413072e+00,5.836326557055068420e+00,3.467727690786512884e+00,2.615790666996956837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346742713107206946e+00,7.518880462426846378e+00,2.743401922045984875e+00,5.829718358139585277e+00,1.985266083145060367e+00,4.278325538513985116e-01
2.455619307081842173e+00,2.120720587541392810e+00,5.776288235741947830e+00,2.454258674317243205e+00,2.466862986697962334e+00,3.643037595531213313e-01
1.989563941275809045e+00,3.331198291315046855e+00,4.438500267757730988e+00,2.965969833071255835e+00,1.419517436981839964e+00,4.785575421482562319e+00
1.024250712589900303e-01,3.135419172753286965e+00,5.792109549089795806e+00,3.092106804655960772e+00,2.039315764931745711e+00,7.366349267371901988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616052625334245541e+00,2.877378180324949852e+00,5.384871206817591016e+00,3.272794797526429988e+00,2.994998715059017158e+00,5.382429182596832007e+00
1.559120682387333812e+00,4.666034101925187194e+00,2.185449538400475955e+00,5.550288801943502826e+00,3.138080716960389260e+00,2.952582292968372712e+00
1.712809940509353090e+00,3.692022241811945715e+00,6.797549461766458023e+00,4.263201689236748138e+00,3.836792171241068417e+00,4.823158875295747272e+00
1.151913758224418771e-01,3.308309398866612572e+00,6.075447449860034155e+00,4.371981316290878716e+00,5.087756703866853414e+00,3.075241186761995316e+00
5.962339060245547273e-01,3.103750900190572093e+00,5.793654646590203683e+00,1.939529975548166085e+00,3.118623757987786682e+00,6.034100280338487110e+00
2.666112652855341381e-01,3.113065338255838199e+00,4.836501430995321371e+00,1.999299293697002433e+00,4.803800794195131729e+00,7.969089068367759765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652408327259608178e+00,1.531849329213612165e+00,5.043416443139675742e+00,2.989531788562320269e+00,2.551856635004800644e+00,8.770386447325897450e+00
4.711563977719435137e-01,2.041462990601331740e+00,6.803894917036917178e+00,3.439569555139700974e+00,2.490141218056313832e+00,6.082522980012951663e+00
2.005613413193436223e+00,1.454153530972635444e+00,6.412270533080302926e+00,2.897717497687051225e+00,2.352489870348898116e+00,6.359086197864327161e+00
1.663366216005254028e+00,1.245091361620678905e+00,3.434165551139520822e+00,3.215055668348645757e+00,3.284439687705984490e+00,7.476318576767960522e+00
2.220801964705745757e+00,3.596497182826463579e-01,1.013169989585994735e+01,2.525451135179848983e+00,5.325956230571914141e+00,7.003908866468311345e+00
