VR1,VR2,VR3,VR4,VR5,VR6
4.161155335498845531e+00,2.472997618715061741e+00,4.529548458936012878e+00,2.832644755171152440e+00,3.129107817235671440e+00,4.468801768975843913e+00
1.925987201531000892e+00,3.088363732474075363e+00,3.749444720804381070e+00,3.555514811115030316e+00,2.471075842280794355e+00,3.950350654222330782e+00
3.136360470092912855e+00,3.572565208224545596e+00,4.000076825863571273e+00,1.804135970493441654e+00,2.755960564462593965e+00,2.759979469818137687e+00
3.586152180708147341e+00,5.778667081052374144e+00,6.345568560218473486e+00,3.350920213947952142e+00,3.139928696305513078e+00,4.009142897597190114e+00
1.951977821838382532e+00,3.951960081019768367e+00,6.578403685871140993e+00,4.999978533746419984e+00,5.035291978570965554e+00,5.829109415111140891e+00
1.996512737559246187e+00,3.693140689126865439e+00,6.409287760106023413e+00,2.827213412693652561e+00,4.015695009584697495e+00,4.593170658497466086e+00
2.757157526897044519e+00,6.838316227971453110e+00,5.024901160926072308e+00,5.031627820177943633e+00,4.965216760014905972e+00,5.591514976868877440e+00
8.022824730051163478e-01,3.834791435808972526e+00,7.293201935833829808e+00,4.226223574226668056e+00,5.781528891659272418e+00,6.390641040906674064e+00
2.356696067537940031e+00,5.807962655481045289e+00,5.106781493509143566e+00,4.547521926589835672e+00,2.819326037874777757e+00,5.264131263184571807e+00
9.848455413014689519e-01,4.677087864028202091e+00,6.695962601510164092e+00,4.922894052141411514e+00,3.197164259143243648e+00,6.158434810767758449e+00
1.629903955633861035e+00,4.603738265960758191e+00,3.738634607560117118e+00,3.770831279218333165e+00,3.627765747298087096e+00,4.168892145423177986e+00
2.816162368197185017e+00,4.464590718879408726e+00,5.452232208861498286e+00,3.764395306122263918e+00,2.590758709695963447e+00,3.454687130054903133e+00
7.514319566950011797e-01,4.766803542266995208e+00,6.273060984090299108e+00,1.745488722098606171e+00,2.999101014759605555e+00,2.998315688499642917e+00
3.907742785313170764e+00,5.001117579309979355e+00,4.669214390375750590e+00,2.430969219167939954e+00,2.537926529131897979e+00,2.268613249087441552e+00
3.760082431588329221e+00,3.071251121546445972e+00,6.419281673559451562e+00,1.769386952839793192e+00,2.815833934239303726e+00,1.169076693143327184e+00
6.223254324888372935e+00,4.115125044849791358e+00,4.365090288438327804e+00,3.710879118678491739e+00,1.440550374298780634e+00,1.637467157904415771e+00
3.365378385748864165e+00,1.917783172859936824e+00,3.936176967251808545e+00,5.154456911985017875e+00,4.422455314148887595e-01,2.581127112762923836e+00
8.460863118984349729e-01,2.285630112640667733e+00,7.214206376072553439e+00,5.799494734214356129e+00,5.378629585216553544e+00,5.136039565865566203e+00
3.184692780804731171e+00,6.876791923020251218e-01,3.380458998686215466e+00,1.066524278140881243e+00,1.606778043335962414e+00,1.187860383943290632e+00
2.713843561239744684e+00,6.834841950187873216e-01,4.028580049516629735e+00,1.446315757086095388e+00,3.274353643963063831e+00,7.074725862638335805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180123685832189517e+00,2.422676867439443882e-02,3.890943346123242552e+00,2.007326262597198152e+00,2.350763238943242683e+00,1.368103038873698996e+00
4.165412241053843445e+00,4.562392505391006381e-01,4.577885747708772435e+00,2.875390100933676862e+00,1.183825337121268362e+00,1.504587741025070535e+00
2.677471138866766687e+00,9.322907368111290616e-01,5.114958993282044730e+00,5.893260672564981206e+00,4.469297515713556379e+00,4.985280302759820259e+00
1.976978701378524494e+00,1.670712627655032367e+00,3.405000715346604423e+00,6.373023523098867216e+00,3.251197436112831518e+00,6.365109894423095049e+00
1.944224595576141912e+00,4.351905225832002344e+00,3.384931087938512384e+00,7.069915291914697697e+00,3.284511697643043071e+00,9.618163058052324743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578310295702382016e+00,3.220001494112509910e+00,3.618523433483929352e+00,3.595539831706441092e+00,3.458390247464849132e+00,5.952682361601038252e+00
1.732264931760923332e+00,5.305236314793615904e+00,2.575670171496781791e+00,3.321096460386429250e+00,4.506491362417214042e+00,4.601354746101846693e+00
2.494709918415508820e+00,5.402195295294161426e+00,6.848584834922744058e+00,3.271650077160710879e+00,5.016749323918142878e+00,5.737603067227452058e+00
1.790167335012515570e+00,3.782924073870610915e+00,6.543423816505806734e+00,5.575303273190550080e+00,4.407806675264364316e+00,6.334945268419888365e+00
2.121654690182221525e+00,2.836290007965172055e+00,4.567513848994326331e+00,4.742015717681566933e+00,1.934833653569077327e+00,4.654391296239556830e+00
