VR1,VR2,VR3,VR4,VR5,VR6
2.322337242464380669e+00,4.097673876206154198e+00,7.026869166294473779e+00,3.370551852990512742e+00,1.910160993377984839e+00,4.987307178373365346e+00
3.529329174291000903e+00,3.208682548581891947e+00,7.158633990773522804e+00,3.470456440159277456e+00,3.486641508945080403e+00,2.013155362949412108e+00
4.801074520923187094e+00,2.199388077853493328e+00,8.236516355957494540e+00,3.407223726720037149e+00,1.183342005175465950e+00,5.135573230024958136e+00
3.523082008769999440e+00,1.821995421493570078e+00,5.296534921906235205e+00,4.080469569188718282e+00,1.459255154837371560e+00,4.516524082225855885e+00
4.195635855672737335e+00,4.247213102485146052e+00,4.047613287553006423e+00,2.943764008896622819e+00,2.013319320235530618e+00,5.861496803314196313e+00
4.668738132455226619e+00,5.245600135629502780e+00,2.842552596830032918e+00,3.397423270022534858e+00,4.748535778338723645e+00,5.461400984430366812e+00
3.050865105884454032e+00,4.325864370978106166e+00,3.224579486444535625e+00,5.307993767897198012e+00,4.365696206372652100e+00,4.684322513687775746e+00
2.454325208953031190e+00,1.653859962819782536e+00,2.788195553301155982e+00,5.875907165415775069e+00,6.202675668853239621e+00,5.548321091423058071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079026528390726991e+00,1.237538935094002923e+00,3.268192389995003388e+00,3.508275829157323500e+00,3.984909546844573214e+00,3.244137272246315540e+00
2.597447884378474292e+00,1.059042666832706647e+00,1.831391202580910260e+00,5.160253439753894611e+00,6.191686596654585983e+00,4.542365880604808837e+00
2.989707286377364159e+00,1.505558658670080874e+00,4.002599811709158573e+00,4.299074795352364475e+00,2.447255750876729863e+00,4.591569333963178678e+00
1.450802822692698557e+00,2.297904875744220643e+00,4.040873645551828375e+00,3.109603983846462860e+00,4.904926487047502448e+00,4.754731771595444023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190298895523090650e+00,4.923878297097684431e+00,5.148388803544579950e+00,5.099510865812509230e+00,3.874239728274345040e+00,2.447470321531728388e+00
5.019702209230223922e+00,4.386311197674936935e+00,5.721446293020787444e+00,2.233460090574210799e+00,1.516506659638481747e+00,5.006529419651676527e+00
4.512331005860030331e+00,7.299992174675182355e+00,5.382257534675080279e+00,4.268919435421113739e+00,2.767697711781581305e+00,4.302844326402992081e+00
3.960060584958263519e+00,5.323761980333367561e+00,5.268079500378636482e+00,5.700122589901458703e+00,2.726627473910820054e+00,4.836657783837254421e+00
3.008800736031015610e+00,2.745798326407475454e+00,4.716543301246783670e+00,4.261326204276957519e+00,4.916156891837166754e+00,5.811109833815418568e+00
2.583283623432746978e+00,2.783617880332571293e+00,5.350333019610427066e+00,4.558699051408564351e+00,3.739000792812571028e+00,3.479484409452497040e+00
3.610586942807440636e+00,1.963872931116062537e+00,3.892015202168882304e+00,3.934170186492384591e+00,3.721425836174818258e+00,5.496490315373425695e+00
1.430007297788189913e+00,2.814351650734623789e+00,5.492910772402668229e+00,3.849799006286826142e+00,1.442816215419118198e+00,4.157044978465260776e+00
1.156258905715939589e+00,2.522118947257551369e+00,6.167182435876655155e+00,4.181932045731505454e+00,2.933234360746245439e+00,4.674484281379628570e+00
2.040569171527935488e+00,2.309374095655953418e+00,4.711653348225467219e+00,4.457185164342653216e+00,1.763110862338609808e+00,3.774427965892108716e+00
3.309530129670519294e+00,3.194824144806762689e+00,2.130120818877503819e+00,5.814304119497536227e+00,3.733655132659196685e+00,3.403298018295839888e+00
1.403887229559015237e+00,1.414711313271390658e+00,4.346566599663862718e+00,2.008889323623489709e+00,6.178583332344739887e+00,4.749094056079044002e+00
2.444213950849764672e+00,2.209370330944390837e+00,4.602239871736376386e+00,3.967060258949213214e+00,4.153289569404345905e+00,4.739062511933390454e+00
3.641099996997138266e+00,2.117901817633498052e+00,6.664962965448166798e+00,2.948066281558929802e+00,2.116589065993051300e+00,3.720431181226724338e+00
4.662281188828297118e+00,3.668792688744315633e-01,7.339485826016971970e+00,4.010219480722231111e+00,2.470766526727818491e+00,5.581680841308388707e+00
2.085382027188961374e+00,8.364180441844930591e-01,2.605411830433321363e+00,3.761478020869911898e+00,1.241505997733228339e+00,4.387815144221174357e+00
1.009603596820763283e+00,3.110513488117108150e+00,5.818396902453293329e+00,5.376779188624222883e+00,3.010413424152230455e+00,2.161552610061394653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717008973191970878e+00,3.529402616307740104e+00,3.193434161737972676e+00,4.325853112729800998e+00,5.477970287557882401e+00,4.653846248873168001e+00
2.868504474776505830e+00,3.525391280313990183e+00,4.424970265612145681e+00,4.786866136349742895e+00,6.119118439284937594e+00,6.170951381989429940e+00
3.803814411788491778e+00,4.881913740746280261e+00,4.456748460754419661e+00,3.643397000541998221e+00,4.634657033676774063e+00,2.506049623750050248e+00
3.725189960205105955e+00,5.204761193040621237e+00,6.171962201837641437e+00,5.456611102119277135e+00,5.925630543006301210e+00,4.221619991499595770e+00
1.248096907171466485e+00,1.439239596812163402e+00,8.032632949432279901e+00,2.140276361111091763e+00,2.795231603110373886e+00,2.286344832738673727e+00
1.077700897001777403e+00,1.340080093926281579e+00,7.498811429986213639e+00,3.924708986885185880e+00,3.557462040917090285e+00,5.585145894685341617e+00
1.901089082909975581e+00,2.824803335245569258e+00,5.665542547396653639e+00,3.637221012228646355e+00,2.878309776601794212e+00,4.965345812553595195e+00
7.436053556110524543e-01,1.928083702005562561e+00,6.997571438790972209e+00,4.901515208188064854e+00,3.025565220918076115e+00,4.332492383233645050e+00
6.812090296683279700e-01,1.209651171950562043e+00,6.768029286652786247e+00,4.024543450179398185e+00,4.627587523621913945e+00,3.918069438800553250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211394456392686836e+00,1.474490852682690312e+00,6.409954842601289116e+00,4.604942685737593244e+00,3.318804872094395009e+00,4.124791436985493220e+00
1.036517792329372245e+00,6.813546262891616578e-01,7.400773758883824271e+00,5.055220823284424903e+00,2.900434366474604619e+00,5.181109617118878852e+00
1.075730626539604051e+00,1.524327281205022588e+00,8.631789292208633668e+00,4.491536887101355013e+00,1.754670907939008595e+00,3.255526576881973444e+00
9.712323508770852598e-01,2.230475778648099094e+00,4.698599008912768049e+00,1.450254161729455760e+00,1.083289327678044422e+00,2.787983848018934729e+00
1.238485283287128702e+00,3.460312905614731260e+00,4.758814115105264086e+00,4.900756228137522541e+00,3.563674138254324220e+00,5.784494962943689700e+00
5.207869760755721167e-01,1.958011733940031807e+00,4.826450998912106272e-01,4.566478434044401347e+00,4.448024911116936764e+00,4.821878580533365266e+00
9.406898132814500713e-02,1.122017813967224997e+00,2.442087940062623641e+00,3.254840141720364066e+00,6.832297814802616998e+00,3.831656186451678270e+00
1.246409411588722316e+00,1.174886724734116816e+00,5.542901564366835565e+00,2.519200547252251177e+00,2.786336663726852070e+00,4.385478464701670021e+00
2.048576141644950166e+00,6.179005136963997558e-01,4.669818177214001054e+00,4.258842875457209409e+00,2.176281434116333013e+00,5.039717134518629571e+00
3.182091068731203620e+00,1.904933075377797547e+00,2.327839712463419364e+00,5.053938090287492635e+00,3.639528678245948168e+00,4.768774658260688248e+00
3.323838191107753026e+00,3.282733175614362953e+00,4.368223904005231084e+00,3.744760936215882019e+00,3.486317440698255332e+00,4.261030431375580463e+00
4.345433232364159792e+00,3.694474228650086012e+00,2.214604756080901016e+00,3.607156914641922896e+00,3.257314123246379367e+00,3.839718800475649285e+00
6.281807881296533225e+00,3.401112356936133452e+00,3.627671680672768684e+00,3.955021164418862867e+00,4.602640560217079901e+00,5.453462817171112142e+00
2.924062104354916869e+00,4.489677330839014324e+00,3.058543281497613009e+00,4.005605972063665199e+00,7.603265534865543351e+00,5.932208951304637878e+00
3.526132435231216000e+00,3.040833040734734372e+00,4.425148352473134317e+00,3.807339991332250317e+00,3.412419925210154581e+00,3.259642530478888744e+00
1.590268201605535392e+00,2.049748045091024373e+00,3.638783427466830034e+00,6.029569920288404106e+00,4.973703009582625789e+00,5.332992778136260270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975215584886157671e+00,2.745803277578160895e+00,4.661832774848519989e+00,4.406669007536196503e+00,1.696372772594898937e+00,5.181539307101949987e+00
4.330295314250016681e+00,2.469521442499561736e+00,4.256381360093674182e+00,3.679927787751098300e+00,4.080237565095826469e+00,4.150594408865874385e+00
1.599273697101232461e+00,3.815197874341940132e+00,7.916874431516038868e+00,6.415796712719846084e+00,3.603421073008270081e+00,3.523016237791173122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570836615207209963e+00,5.209091103091731512e+00,7.616720674495132570e+00,4.646564069697971533e+00,1.269948367629098795e+00,4.159837869568899116e+00
2.191056304288601542e+00,5.402422738061854801e+00,7.301640616697683939e+00,2.205615946762110813e+00,4.735309649356667094e-02,3.625754850762987314e+00
7.796156793049944245e-01,5.939409034895207995e+00,6.602495723526383031e+00,4.706332542394818574e+00,2.544856642448861006e+00,4.509821682704773238e+00
1.034575502729538243e+00,3.307500308786705201e+00,2.819393857270455328e+00,3.102137188235899679e+00,4.291522099516180688e+00,5.960291003282168099e+00
1.910911347166343255e+00,2.988598797928769368e+00,2.424640542526214304e+00,4.856617525911296696e+00,5.035237440948185039e+00,4.947530405477483129e+00
2.337872865698519931e+00,8.707502913791045351e-01,2.907879348869871983e+00,5.322904878007301832e+00,4.705912874703957804e+00,4.656015328506488693e+00
1.566211599687973077e+00,2.933234168956501797e+00,6.317365645212664305e+00,6.755720016999884336e+00,5.741610977274277161e+00,3.909161396184213544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075080175338051447e+00,6.044427805414009924e-01,3.095445750455183997e+00,9.611452262773121369e-01,1.660892651401956854e+00,4.071813857569559936e+00
3.010354108956922126e+00,5.975118342240538283e+00,2.700411258595351693e+00,7.259832219321639357e+00,5.379407186852096068e+00,4.270192139897208250e+00
2.025132862895444141e+00,6.901999014223245688e-01,3.524384171537548571e+00,2.840671596044590075e+00,4.673556454646300651e+00,3.718646842575708877e+00
