VR1,VR2,VR3,VR4,VR5,VR6
1.445018692428930773e+00,2.596295003799724110e+00,2.633334716186003011e+00,2.676953910907985179e+00,3.556679404278523027e+00,5.969638161247206476e+00
3.070088125387634204e+00,6.073287186015166483e+00,4.941262916295415586e+00,4.002891319821117122e+00,3.486795842743188434e+00,4.177372628490227946e+00
2.900232692734192597e+00,1.855811625186693403e+00,3.442217967684113589e+00,3.091181829041291351e+00,3.535389519437148298e+00,3.423268556689540887e+00
6.648145498525828145e-01,1.803215774688124995e-01,5.116668778008718554e+00,3.217840530371579355e+00,3.949515181245965678e+00,3.250523657221758622e+00
2.062519407907988267e+00,3.666988565195944183e+00,5.336825982712996463e+00,4.044649579660181793e+00,4.657490751573210908e+00,5.052778679820876029e+00
3.873001562282073262e+00,3.443789756561459914e+00,3.695918217853403576e+00,5.106868961416552999e+00,4.601416615779172936e+00,6.079473622929780774e+00
2.410838685394025127e+00,4.838595472866866309e+00,6.034488277803603751e+00,3.814690645519989154e+00,5.475104319560315957e+00,2.991491455553738632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576077887559876434e+00,2.346546522956170833e+00,3.838679117574359090e+00,2.391795298306802930e+00,3.752658555528213036e+00,7.155119855647006588e+00
2.475426804704651484e+00,3.207701571001385865e+00,4.135592704004047881e+00,5.085033507883935044e+00,4.607712649895188584e+00,5.653155003247332999e+00
4.316097994910307989e+00,8.602372498813890545e-01,5.578058789746028978e+00,5.319617206127643882e+00,4.744520678873406894e+00,1.490614957467072621e+00
1.735976784645273607e+00,2.051788155694877158e+00,2.509028719680989283e+00,6.190242328694925966e+00,4.716202576345283504e+00,3.795998695448032478e+00
2.989506366609856691e+00,4.262108372749126239e+00,5.030596878568941221e+00,6.640904905292684290e+00,6.112113836856355675e+00,3.411605366394883543e+00
3.877268294830732209e+00,6.374346390055436018e+00,3.003734608466664291e+00,5.640415637715495478e+00,2.927821118463652006e+00,1.340726598626226007e+00
2.162338660467781892e+00,2.342347540786773763e+00,4.531910185367113542e+00,4.993250891877202946e+00,3.607564151018900489e+00,4.726278494773168859e+00
8.966199583130674000e-02,1.547498194464192567e+00,4.952547535658688993e+00,3.637368717890382186e+00,5.511829608438535644e+00,4.983153760214124262e+00
2.133122465095235842e+00,1.690383322757480045e+00,4.026418380998212143e+00,4.871946127161280060e+00,6.378006807246061172e+00,6.755440358427893699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120598286487281658e+00,4.227232884989355455e+00,3.287378485790962035e+00,5.191010869752016532e+00,4.297419328780804904e+00,4.995977057956435985e+00
5.036243188905501711e+00,5.338091542910031961e+00,5.984060306237272364e+00,7.748377261662521498e+00,2.560303313582048546e+00,3.067905613207701165e+00
1.743413140045673382e+00,3.751784115699573263e+00,7.205146604971970348e+00,4.921077858722393117e+00,1.082915597903850724e-01,2.364427440328422225e+00
3.505003577581915941e+00,2.333737870898793254e-01,3.780471681758053037e+00,4.743661367948248220e+00,1.870523675388769513e+00,6.434549073033014821e+00
3.894026066481643511e+00,4.054786581658159861e+00,4.270306098824489638e+00,4.254800559000974758e+00,2.148000552220686643e+00,2.608011600681766851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576094550486791590e+00,5.605676764893145148e+00,1.726634746346321858e+00,1.678430076766152634e+00,2.956106846425399670e+00,2.515400280335837735e+00
4.702459284018502217e+00,3.139242835170444224e+00,4.812070903050548409e+00,3.026000566977719686e+00,7.991993661085956546e-01,2.302466165464629455e+00
9.694261586254906415e-01,2.173365352461051003e+00,4.894094569347400281e+00,5.037215676801912068e+00,2.445461963774160363e+00,4.464747778390205646e+00
3.038127443821012186e+00,5.397166621113139939e+00,5.572469021070070916e+00,3.422621789487867439e+00,3.062679497988078481e+00,3.031719730327594231e+00
3.443064428018973722e+00,1.435151536775952863e+00,4.451393696682039547e+00,4.062909649618328345e+00,3.891229558624318408e+00,5.204298799469577297e+00
2.167632472127956067e+00,3.054306227529953954e+00,4.948922882912784260e+00,5.530378389009698026e+00,4.105300992799749693e+00,5.883183533595978787e+00
