VR1,VR2,VR3,VR4,VR5,VR6
1.785910329653078943e+00,5.334318313313307414e+00,2.888292093588772147e+00,4.380327299305308841e+00,3.036837812102452183e+00,4.134488641272662690e+00
4.159832967624387479e+00,5.039468065140999542e+00,5.337399027810968200e+00,3.214244760170647197e+00,4.837292251037768054e+00,4.088574299300725912e+00
1.527691168315896242e+00,2.789971208094216948e+00,7.384503301314380153e+00,5.241969761603604283e+00,3.868968015124033322e+00,4.710144804908359184e+00
3.263369328708829897e+00,2.934839291220034507e+00,5.902959351141867650e+00,2.555355337304273000e+00,1.516552008948396146e+00,6.295665926465203732e+00
1.718644973070065696e+00,3.149120042409701892e+00,3.384260061791756424e+00,5.438884038319329761e+00,1.730475404094598657e+00,5.929477252154966571e+00
6.207731638952074249e+00,3.797909353577561653e+00,3.816269550412451750e+00,1.867100841098857877e+00,1.763665372478378401e+00,3.933610769226544512e+00
3.081684531594981458e-01,3.178723332780659216e+00,4.220774274776823987e+00,3.721043280883986615e+00,1.620791384050608741e+00,4.479944936446772275e+00
8.443251490317926766e-01,3.183669292397603101e+00,7.156425419287087308e+00,3.749472353800328506e+00,2.884854768892793242e+00,6.986968964257993520e+00
1.865365141103167979e+00,1.443346357299860605e+00,5.798395939683196332e+00,3.337877852640977139e+00,3.805039238689496006e+00,8.047248439806422127e+00
2.305423746777325977e+00,2.546547725777883020e+00,6.273905999443137205e+00,4.225340666187129557e+00,3.579080507973124714e+00,7.047285433655478215e+00
1.060455739081345383e+00,4.302366162882383271e+00,5.378028363324998118e+00,6.282664750425951183e+00,3.114873727942620185e+00,5.185204551060618172e+00
3.105254699659570683e+00,3.765666280398030086e+00,6.773626257711961252e+00,3.274351424986090997e+00,2.834968007001223089e+00,5.621655417085015038e+00
3.167852762924894261e+00,1.149207092411862030e+00,7.186883672073681950e+00,2.298029328760209822e+00,2.895238507073349066e+00,6.493463907715366190e+00
1.987839328066582256e+00,1.978201089517980904e+00,6.560545664456116199e+00,4.569945455541292390e+00,2.598544483502496671e+00,5.097826722303179459e+00
3.051507058789614479e+00,3.402079345222352114e+00,6.097927225922817662e+00,3.113724660765450736e+00,3.147153966885120280e+00,4.539904703882283954e+00
1.384246464915136254e+00,2.857958954385771300e+00,3.849375634357083076e+00,2.324955393260911052e+00,5.435590816780111467e+00,6.984189730771083404e+00
2.993903397703904457e+00,4.896442685424662322e-01,4.333827505075149134e+00,3.266864345746429699e+00,2.081230505478627535e+00,6.778584243913885032e+00
1.676454779442667631e+00,3.091217869914844929e+00,3.184716547235872941e+00,4.270005542991797576e+00,2.649627779835917352e+00,3.473010874015636684e+00
3.067228586241639299e+00,2.496072658174457004e+00,4.640767714963539348e+00,2.611856474182770782e+00,3.371777796630637258e+00,5.358913522398985663e+00
