VR1,VR2,VR3,VR4,VR5,VR6
2.662462479034306995e+00,1.066196117540597621e+00,4.441405782618628173e+00,1.717587585226702185e+00,2.333292068631936722e+00,4.622841145737557333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303103526953745206e+00,1.769056539925847549e+00,3.392021559741917436e+00,3.199550886092956681e-01,3.390609108854978349e+00,3.138051044956762237e+00
3.145646208675576982e+00,4.092280744484307675e+00,4.077105672834148820e+00,9.256161912333737973e-01,2.136243154313129278e+00,5.458926916289479792e+00
1.848599626903914661e+00,1.615544269812601907e+00,5.113262742910064773e+00,3.049623549886820939e+00,3.731231153147651636e+00,4.770638421273790897e+00
1.864057386828923413e-01,7.512662196632606815e-01,4.507450260001642839e+00,3.950274647456045951e+00,3.502429843568786172e+00,6.121844563156252583e+00
2.409569525511874311e-01,1.303480505591367411e+00,3.885402003652670189e+00,2.081986010586537983e+00,4.204302216683471372e+00,5.410571496483469467e+00
3.741258879231548207e-01,2.297768673688524999e+00,3.520323739532371654e+00,2.471890085393104286e+00,4.688063631741515636e+00,4.619671615144790522e+00
1.975497139458729734e+00,4.328440413702576706e+00,4.434224329050715951e+00,1.752234054425831911e+00,1.216563528012292839e+00,2.889610163162832812e+00
3.384900715068985821e+00,2.678192348937333378e+00,5.437752929851801476e+00,4.520719308024174765e+00,4.630670631626391476e+00,2.968770772381811085e+00
3.317710938869128601e+00,5.819787577335810980e-02,5.319202508830526810e+00,4.886470909434703636e+00,4.451234362153689617e+00,3.516911212781301366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647325281782151762e+00,1.832833513663181479e+00,4.499941993435156107e+00,3.015659649065824954e+00,2.453455349128551788e+00,7.242725610326180785e+00
1.651288258816726362e+00,2.177873881872756989e+00,4.296799747731673946e+00,2.701900748557906962e+00,3.421692568726579786e+00,4.096217846994103517e+00
9.303667567004816341e-01,4.557985749422284627e+00,3.542904466890552051e+00,1.490444391726502005e+00,3.673786478215039786e-01,2.979820163534380839e+00
1.274612590099972076e+00,2.795540372203694446e+00,3.732550059951983634e+00,5.401277061632020704e+00,3.526718527458157837e+00,2.956892584457137652e+00
2.076105980763942149e+00,1.841492798680341103e+00,4.673717574985333023e+00,5.492084304622117052e+00,3.836797492161112988e+00,4.453911946419739643e+00
1.162977993460358572e+00,1.374970586328640554e+00,4.465805157405818626e+00,4.933115976765711785e+00,4.955073084426980579e+00,5.842713259599752185e+00
1.383505600337302299e+00,2.166344819005386668e+00,5.778798390028462073e+00,1.699880204807756812e+00,3.904908755767693140e+00,2.861452204517767495e+00
3.074725393975362486e+00,9.480858534623606282e-01,4.336224738394223621e+00,7.390953249892651122e-01,3.096722460516891928e+00,2.568424303990435753e+00
1.844658413878830228e+00,1.535193924954807221e+00,1.734531959463884832e+00,3.045327828736676956e+00,4.403299869582999904e+00,4.327772466742624502e+00
1.858489736392693104e+00,3.246976976189228647e+00,3.915151571267790676e+00,1.530844057340384090e+00,3.546495456554805248e+00,2.893464717565666255e+00
3.268308169149411135e+00,3.860181758737704971e+00,4.995571821701191517e+00,3.760555908296119298e+00,1.218780900557718150e+00,3.082342582824907140e+00
3.106835350696763420e+00,2.841694416734445561e+00,7.600674245471876311e+00,2.905515567594683546e+00,2.413883524949782089e+00,2.492801760080209483e+00
4.151228565071117593e+00,9.326145650451844737e-01,5.674839742380996199e+00,5.040243711015289563e+00,4.215269071474184948e+00,3.609061503976535690e+00
3.567918291634145422e+00,6.200450288526972997e-01,5.742796106291499392e+00,5.454639102724006428e+00,3.902090832700092715e+00,3.309146375922160654e+00
2.067892746846248020e+00,5.145722966152344036e-01,5.437796265762954384e+00,2.737316510909205469e+00,2.713036854321503544e+00,3.652878029776728042e+00
2.385022664184260677e+00,8.072783437808239704e-01,5.632228159565535464e+00,3.725573315555836373e+00,6.033989747917561708e+00,4.271712874081703859e+00
