VR1,VR2,VR3,VR4,VR5,VR6
2.345545598423908640e+00,2.080814058864507210e+00,3.794454224888094362e+00,4.355399029526155097e+00,2.619342424147998116e+00,4.575680385401921235e+00
3.020528357355097615e+00,2.373283467551190462e+00,1.406610301421756137e+00,5.075666213298136498e+00,3.009612198910494918e+00,2.616515072332775471e+00
4.808261492285978989e+00,4.421825266829462642e+00,2.468514815220204106e+00,3.512966093101580256e+00,5.744786135673473737e+00,1.741202708746559580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700998571229353828e-01,6.288006027508102669e+00,5.773274021929818645e+00,4.110145148942833337e+00,5.263551067405973782e+00,4.712060323928927374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726686784852411893e+00,3.962364308155880366e+00,5.614519709073574560e+00,4.738882652291577458e+00,3.787905820522036393e+00,3.226649651050162770e+00
9.724595374514370949e-01,4.166219374307046586e+00,6.585176592025940856e+00,6.143342718105254008e+00,3.760116138635935190e+00,5.863027314567608173e+00
2.838938654550204888e-02,3.846580353257177176e+00,7.054125105953534813e+00,5.217604925896316637e+00,2.524948796347772362e+00,3.405693883531033084e+00
3.289160901409537985e+00,2.787142669929141281e+00,7.866595887269202336e+00,5.750861005285235805e+00,4.280128287169091550e+00,5.618777986126350044e+00
9.935125106183815280e-01,9.935955703941070638e-01,7.694518792391563444e+00,4.489098051503087383e+00,3.735273220419498941e+00,4.604412687307114282e+00
2.280599941736647374e+00,2.800614342392806932e+00,6.623030110587669661e+00,6.538177642569834802e+00,2.847022870150331730e+00,3.967545577060375805e+00
3.102437653057839917e+00,2.927642667895656636e+00,7.697851765094549492e+00,2.585967246914707030e+00,1.712114423787284290e+00,4.293020159670846603e+00
3.566900297475139148e+00,1.920091126555162120e+00,5.881038793870784431e+00,2.967901213841809049e+00,1.018300201031857810e+00,4.444205371707331764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097013999097592674e+00,1.207006592141282031e+00,1.058126266384237013e+00,2.431253085865630936e+00,5.446864770545429835e+00,4.927461497112927802e+00
1.313182408737338491e+00,1.076714830243755916e+00,2.465670681590607316e+00,3.977578762804578894e+00,8.138313132118536686e+00,4.833653349649537745e+00
1.832295831101900863e+00,2.570107220671439041e+00,4.535920492065432796e+00,2.612829447096578939e+00,5.435573278281911946e+00,3.546520876195416783e+00
1.859255818935958704e+00,3.569691987397116684e+00,3.369847284431447321e+00,4.826403337002129312e+00,4.828515293945841336e+00,4.164094848207652078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559193984647198938e+00,4.694697105847354557e+00,4.448663492115899842e+00,4.238877286822516410e+00,3.413416730506939167e+00,4.072561959383268260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952422569385487083e+00,6.508566601910038329e+00,5.002934071851045772e+00,3.617286869934427163e+00,2.105083484060115584e+00,4.161417322580971856e+00
4.165991278055680702e-01,1.841507666337299121e+00,8.699999041231913921e+00,3.301367608424823352e+00,3.852127695150206588e+00,3.545037016104032546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867958328882296737e+00,4.220664795862536955e+00,6.765852743829276150e+00,6.525874557726220715e+00,8.482056841505665190e-01,5.334574653417739398e+00
2.612221508296176609e+00,5.684242760157386165e+00,8.088393025618103138e+00,3.364146716439854856e+00,8.731372918023363461e-01,3.565303013814888011e+00
2.430113389409575220e+00,2.686684104272166973e+00,7.527916188724999458e+00,5.119908012550390630e+00,3.254654631650883090e+00,5.338500095019759861e+00
3.697646385488168264e+00,3.814609696297342811e+00,6.445457316941126003e+00,2.490449191645613958e+00,3.045613014375113003e+00,4.579555589309305397e+00
4.390697084047503473e+00,3.312478568605580875e+00,6.045055717873545120e+00,3.722638618333777405e+00,1.539076885124136318e+00,4.546572621868491204e+00
3.174911923012801562e+00,3.330424326430624582e+00,6.125806609853390761e+00,3.782857216395563160e+00,2.002728194310545717e-01,4.015554509199373179e+00
4.285181787214164650e+00,3.849550235683075083e+00,7.574977650779262994e+00,3.940567426134752083e+00,3.259506855637539502e-02,3.765626203740788824e+00
3.047857826649488899e+00,2.552273755721659043e+00,5.930148856707364580e+00,1.683996005420354436e+00,2.697538537515707269e+00,6.828064076795606674e+00
3.121408403892178995e+00,1.748446603369844032e+00,6.386151958246513161e+00,2.715267074989052176e+00,2.831227843412236211e+00,4.826925060079147123e+00
1.763803666065748121e+00,1.241820925382306484e+00,5.323973681609557751e+00,3.670143270711503369e+00,2.136551051710609439e+00,4.547396121770820088e+00
2.931816247452902147e+00,2.891533224918120482e+00,4.415921702229150370e+00,3.268013877153132185e+00,2.496390096249572643e+00,1.860767262611441097e+00
4.023711119551835580e+00,3.590475206942830066e+00,3.971564293578560445e+00,2.073294105474763782e+00,1.668712345335949365e+00,4.040723982418083615e+00
3.384305311447138198e+00,3.815762313400720807e+00,6.476340702740978728e+00,1.750598163800553664e+00,1.531899050764339298e+00,4.211193543756947655e+00
2.847048328409742091e+00,2.302125534702523790e+00,5.608535788511243680e+00,1.961624108977500835e+00,1.841636021119790412e+00,3.799191066366343961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945259060262301887e+00,3.065337178820523700e+00,2.756544460612539993e+00,3.637288734889022823e+00,3.997585177173173854e+00,6.271770347260497758e+00
1.340286730060476827e+00,2.308295661610837879e+00,4.581011723629219823e+00,7.370635061433336688e+00,5.865974001472970656e+00,4.658497333456820044e+00
9.542216567726324872e-01,5.904080353510212653e+00,5.060444803195194297e+00,7.464258504776863035e+00,4.312788043594048659e+00,4.607642489877640912e+00
2.184329763123717960e-01,3.895926457510090479e+00,5.900413545293255346e+00,6.006351883723240803e+00,1.708583879837103137e+00,4.088467150158066943e+00
5.801476124350326558e-01,3.684911801527480879e+00,6.668707409729481839e+00,4.550501888256687444e+00,3.419183550676458516e+00,4.437629965245175612e+00
1.658763885062578325e+00,2.614750997458722193e+00,4.530241204044707537e+00,1.888097893504740554e+00,3.241271108187960603e+00,4.700680353344274920e+00
1.993110926924227977e+00,2.005910423862652614e+00,4.705492671992057119e+00,1.735707718638455077e+00,2.531735176119133790e+00,2.539686661231962184e+00
4.175493503836037235e+00,4.050017955058410557e+00,4.399014089087950552e+00,1.692383635009864662e+00,2.286883317387863102e+00,1.028076246535885474e+00
3.000139902010540816e+00,3.062288357785817094e+00,5.308995098127869738e+00,3.262688679919916623e+00,2.363778642428198129e+00,4.550470305266329341e+00
2.694392927280627958e+00,5.000065021705367485e+00,5.521619402877188776e+00,7.284593725501563810e+00,2.659907862827060043e+00,8.239103562766747046e+00
3.757795901879806610e+00,2.822981759769294108e+00,3.036743631098909546e+00,7.113029401406679497e+00,1.596380107567692885e+00,6.470392555866361306e+00
2.390835449098346999e+00,3.779449795116022859e+00,3.823774999120606921e+00,5.510457707318941800e+00,2.593452994312483995e-01,4.264688830561723876e+00
2.329087903501138701e+00,1.647312287534872466e+00,4.130510368847314595e+00,6.806157843751320158e+00,3.701776907628214985e+00,2.509115014355637996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583591749805411730e+00,2.479748003394417033e+00,2.244781736090142754e+00,6.969021781969063412e+00,3.868869265679760083e+00,4.980401695162720799e+00
3.945908223166186612e+00,2.179415243897864229e+00,3.752868446973320005e+00,3.947606412759056216e+00,4.827795287533415802e+00,3.385212577842228843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360203072770830968e+00,3.580054909775652217e+00,4.476677505053473283e+00,1.232428893389435842e+00,2.703798836748494416e+00,2.785699099750322816e+00
5.766981735777743090e-01,6.580515556267543253e-01,3.781501652760385301e+00,2.661687849455225852e+00,4.062139593970981899e+00,4.116272336154744416e+00
4.499883654257031296e+00,3.653046331971738336e+00,5.246176949541060175e+00,2.569630569053232616e+00,2.775762661964555456e+00,2.950175560337509495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254988941963741222e+00,1.503292607667838121e+00,3.736630220472717312e+00,6.703389807713695525e-01,3.384127021318247497e+00,1.527389096232103505e+00
7.099798481425094732e-01,2.863974917053120350e+00,3.685337646421693591e+00,1.586857644916592758e+00,6.523945834274154976e+00,5.012667046944770277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398126659911107517e-01,1.040066797866380455e+00,4.453289228950955803e+00,4.910432614314745869e+00,5.888874293691420903e+00,3.287474483162055705e+00
2.703332970691864290e+00,4.762866776263503965e+00,4.366158586725410906e+00,3.274059489726651950e+00,3.677612006637057895e+00,3.399986915663850251e+00
1.945914528930201559e+00,5.022854390216595633e+00,3.077570642757527786e+00,3.660055656920564893e+00,4.334816208318578390e+00,4.106769236810599466e+00
1.006312832892388709e+00,3.120167972577886584e+00,3.257382073761651675e+00,6.121796489108889183e+00,4.723984937543645124e+00,4.229850775821868858e+00
3.446155388166814326e+00,2.794006973366487845e+00,2.273755657201891989e+00,5.093261956314024452e+00,6.321635583237219969e+00,3.236000758683723610e+00
9.290655122523991949e-01,2.583725613596608461e+00,6.962371560190953268e+00,3.952490074743685966e+00,7.851315546227913167e+00,3.106143435948358622e+00
1.294771077553133143e+00,4.084601057868336937e+00,5.590212825762418625e+00,6.412139177601042128e+00,4.238407467529926365e+00,5.623319507993590705e+00
3.683919597173304084e-01,2.337337485924427583e+00,4.972136539005781231e+00,6.142855944423422088e+00,2.512880311661111588e+00,3.693009655561880322e+00
2.856125389753442434e+00,4.750389100682660626e+00,4.475173416268196647e+00,5.133418368464667481e+00,3.422691588655533579e+00,4.779131642040062466e+00
2.530209413219678183e+00,5.618222966993858591e+00,2.974701473902260584e+00,6.081784435045754833e+00,3.037205110293225374e+00,4.039491044738312553e+00
3.051145751172075649e+00,3.116410008756540506e+00,4.316103331766077744e+00,5.287927562421043781e+00,3.971067456697692677e+00,3.963960258769774647e+00
7.454381834564551834e-01,4.859819984311654295e+00,4.844739295765704057e+00,3.241762625557317978e+00,4.674744912676226605e+00,3.743092107485090914e+00
2.178941849815291931e+00,4.861762612969153352e+00,5.784224220513668691e+00,4.211119937580859229e+00,1.025592688372097161e+00,4.380902201871050394e+00
4.931433597600678453e+00,3.977445363257417377e+00,6.445819584312888928e+00,4.327489174614946421e+00,2.765778508038128081e+00,6.394435281973066765e+00
3.678492167666802537e+00,4.434328815009136449e+00,4.737153500763007230e+00,5.989523587790174020e+00,1.173609453524406376e+00,5.173684635140135768e+00
3.131238001406935201e+00,1.900920886817010658e+00,3.489262379953070869e+00,3.897823244588017655e+00,2.784636631244077343e+00,4.168398008691781342e+00
2.187883202111423397e+00,3.347472338328150609e+00,3.341944822529251180e+00,3.327034115501263489e+00,2.884208135598791856e+00,3.981022101341663344e+00
3.259172620944284393e+00,2.473593590115755525e+00,6.593299444520251740e+00,2.346061598269788995e+00,5.988092512567504855e+00,3.617362252267332323e+00
2.618916551290900507e+00,3.943508446863579930e+00,9.232253040202415661e+00,2.036783718559902034e+00,4.730384828926944785e+00,2.304380241892346692e+00
2.217602179891867031e+00,1.409487068638513918e+00,9.266390661985756338e+00,5.317119639035148282e-01,2.954737221299003735e+00,4.944632983219179323e+00
3.393089443038111774e+00,9.423289582064966474e-01,1.027056535980578289e+01,2.947292057088971795e+00,1.128577810918139246e+00,2.959227764749215783e+00
4.414432541894569795e+00,2.049745479487756761e+00,8.814327167145378894e+00,4.062169883153744721e+00,2.331812404652729764e+00,5.700799232717569609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630097215149752587e+00,1.927109587593117901e+00,5.077498890900875139e+00,2.864303997945623070e+00,1.807544133866367808e+00,4.493064562856625699e+00
3.933950213226121928e+00,2.413344018863801121e+00,6.070107906544830456e+00,3.655119565151523364e+00,3.031049923326262885e+00,1.742954435932967616e+00
3.442525146012475723e+00,3.814414433734936161e+00,5.727997981341242273e+00,2.390045175976438507e+00,3.342822916407009792e+00,3.394150777021432308e+00
9.291594979082495875e-01,1.961058524220880450e+00,4.622998464845698763e+00,4.026084092339340614e+00,6.349533725772830373e+00,5.814202928634605527e+00
1.847444337948882964e+00,2.936793634054649882e+00,6.013792862092875779e+00,3.688102077232732867e+00,4.416176092726189495e+00,3.905748319021201009e+00
2.044554072410315282e+00,2.356118750190980382e+00,8.166202555841238109e+00,2.888762884986901369e+00,4.661102114594495305e+00,3.517743524187601167e+00
1.129456268186486589e+00,4.313623423967175796e+00,4.613191436831876047e+00,5.539144119858992354e+00,4.162929949147455844e+00,7.323277335186174852e+00
2.800890748650640472e+00,4.498039762438308387e+00,4.991283836124903672e+00,4.649760475443477148e+00,2.242260859628484759e+00,2.793266162760229321e+00
2.293326772065960029e+00,5.297039936360934398e+00,5.211125990953854092e+00,4.384961082626531059e+00,1.892831444050862011e+00,3.858437975391416419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435139144120395560e+00,2.602146711733302809e+00,4.453815734921590774e+00,5.094716832430808751e+00,4.909207066352478499e+00,4.319741242003876991e+00
2.793041005713645220e+00,3.028753344822044724e+00,4.948681565777238944e+00,5.391416715085361133e+00,3.223598203171517795e+00,5.882467217997584541e+00
3.921863534144258701e+00,2.888690019573239898e+00,3.530522882139155882e+00,4.386537277829590131e+00,2.051349025250940539e+00,4.711097478897413815e+00
3.280233081880980617e+00,3.196397789121883992e+00,6.085485151130948012e+00,3.495144627833075113e+00,2.396006940717469114e+00,2.504001514413323193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354829987547049086e-01,2.713281256351516735e+00,7.886347093376195438e+00,6.073249064213687376e+00,4.215925338452986892e+00,5.384460593913536819e+00
3.042865242750751875e+00,5.136126757004117138e+00,6.968993481667833834e+00,4.432086759126939057e+00,2.154202183043141261e-01,5.192959193768334814e+00
4.551799529616984863e+00,1.479584643999205751e+00,5.374737843583413444e+00,3.196190807755709962e+00,6.714101363309050718e-01,5.703742771392999344e+00
2.025479194501490277e+00,2.616571018717838815e+00,7.087475552331358841e+00,2.802959059326708413e+00,1.943699372382963642e+00,2.736797340185648686e+00
8.009103473344407753e-01,3.311147376030470824e+00,7.101302471000083827e+00,3.171700509940930779e+00,3.361552497020586117e+00,4.870085938046211815e+00
2.265931231828799408e+00,4.539015488420912625e+00,6.277509553485367988e+00,2.280098401343861880e+00,7.717263667795055682e-01,4.242244638216878805e+00
3.130844110957427429e+00,2.858683222412482294e+00,4.679286522099446621e+00,6.841830767119018830e+00,2.668853481339488187e+00,7.049621222799828502e+00
3.192456171792255937e+00,1.789653367378019944e+00,2.938850256102235381e+00,4.212310277025434146e+00,2.055581935759000167e+00,3.527386907898165447e+00
2.771471621723678780e+00,3.812329097214637308e+00,3.351665392603941918e+00,3.718975707358570748e+00,4.305966133097804516e+00,4.590393627672384014e+00
7.861333267146601855e-01,2.213384320869800970e+00,7.155838914964215647e+00,4.551524978524040144e+00,3.716242793805671241e+00,4.905592811839440515e+00
8.088657284659468427e-01,1.644642630286867524e+00,4.099613161883592483e+00,3.869374835453518013e+00,2.276671647234667528e+00,5.489633023689211910e+00
2.073199346978288560e+00,6.959722434919219047e+00,6.256823837291719315e+00,2.921749923448715869e+00,1.219440706649070449e+00,6.026750502806111243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310621815483809627e+00,3.476440276530618156e+00,4.405781171406525587e+00,3.627807211839013668e+00,6.170805289696472684e-01,4.526089384831357698e+00
2.686117924321444583e+00,2.891599595095450947e+00,5.927565766771752287e+00,1.594015045487321647e+00,4.342636798440895340e+00,4.737104395696916548e+00
1.498375949753909753e+00,2.323039141480638836e+00,4.904324626219652039e+00,2.843853798355659990e+00,5.033963589785475534e+00,4.141607479141133474e+00
4.734064848957952876e-01,1.951215861211672342e+00,4.398974823233826825e+00,1.526408414234633693e+00,6.201335574581969823e+00,2.195372984939137684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734083404770545345e+00,3.963154725616933494e+00,5.550335120776383135e+00,4.697665843983253708e+00,5.364231023900866369e+00,4.118312491285784027e+00
3.498066828705346687e+00,5.200080547250436780e+00,7.048174024968420603e+00,4.296593290972480439e+00,2.141082180611903141e+00,4.732326003819149918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.602474585637253313e+00,3.604837008957367139e+00,2.907600936431982586e+00,2.765464275509240011e+00,1.202674944675941493e+00,4.343301960739542444e+00
4.405203117402244573e+00,3.236291214804611016e+00,3.936389116571239022e+00,4.828771749126603119e+00,4.042354388163396095e+00,5.067438452704754681e+00
2.689920119323365721e+00,2.743289355715628375e+00,4.218221747589213422e+00,2.733976317080231588e+00,3.008800367380735530e+00,3.340899869688400248e+00
5.726955164346503313e-01,3.204551637086339611e+00,5.901091162676918245e+00,4.934374871066253831e+00,3.973679766532308921e+00,6.184008523288602177e+00
2.867026517663074703e+00,3.123784476794427611e+00,6.066149651954090949e+00,5.470090368630248889e+00,3.193862547504692895e+00,5.431406735800834440e+00
2.202874019063573829e+00,2.481515843061815829e+00,4.314723451054265801e+00,4.759389630591547515e+00,1.863566060263988078e+00,4.781106933991904562e+00
4.346947573483687322e+00,5.041774085980082809e+00,4.754131002047572885e+00,3.106373809932351460e+00,1.421929980466533294e+00,6.142511174132245344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908557035395356927e+00,3.250610426287527943e+00,4.049966433446980929e+00,1.693789337101652137e+00,1.195361225185088472e+00,4.002269638597645951e+00
2.951954456727996057e+00,2.674105078128115043e+00,3.706929990675377429e+00,1.780086931158689101e+00,3.287984086317536914e+00,4.670140866068158481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348111136831659174e-01,2.453908174823725030e+00,5.078915274562838533e+00,2.802249107394845673e+00,6.274026965854206495e+00,2.694718406794144983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713721151530589459e-01,3.291403878119170123e+00,6.807851947619292687e+00,4.357040756015266858e+00,4.395438449356399602e+00,3.861061517918696673e+00
1.387228920971069313e+00,2.804927644465204484e+00,6.844863942625945441e+00,5.734792103193087520e+00,2.464811858807081979e+00,5.781899662454947020e+00
3.331072936143915086e+00,3.314703863423771324e+00,5.440882724059525444e+00,6.461119668432992569e+00,1.846376745820090814e+00,5.155967788417072484e+00
2.797629345090896447e+00,5.380467785463035391e+00,5.843175353821160378e+00,5.673877774450239997e+00,4.082997197343563478e+00,5.130122945430759529e+00
1.743644182314112889e+00,4.099005012438052376e+00,6.201459746655131333e+00,4.349169377196245634e+00,1.808938230888319287e+00,4.454702196948026938e+00
5.043976792556382094e+00,2.623124378401473500e+00,4.708293811540086082e+00,3.193870194109020400e+00,2.816990397473462693e+00,5.186000156258500304e+00
3.271187176051168599e+00,2.429545050371309856e+00,6.255331684610828447e+00,5.354939667558808125e+00,4.351580301029046360e+00,6.541385808554293746e+00
2.636589918564140600e+00,2.926300947498378768e+00,4.786252578204966746e+00,2.648852360749390122e+00,1.599907499459634952e+00,3.531136641949762733e+00
2.436696366548780190e+00,1.777726772373880770e+00,3.876781115378475029e+00,2.903634384453028350e+00,4.698827807807710144e+00,4.651434288507338088e+00
