VR1,VR2,VR3,VR4,VR5,VR6
9.769740702277367461e-01,1.376831497911764179e+00,6.518272358749005235e+00,3.189508992712012159e+00,2.444014000640455819e+00,4.283591670853613032e+00
1.675313348072713371e+00,2.464310922076705435e+00,5.249005406241757932e+00,4.094138262031493447e+00,2.860262684059496685e+00,3.072622860283859225e+00
4.070808445525887720e+00,4.579508152973695623e+00,3.895763533178712823e+00,3.131597207188558496e+00,2.411557880327411141e+00,4.673696055394343851e+00
2.246045871148210971e+00,2.569257526882469556e+00,4.574849040141621970e+00,3.532362736210533427e+00,4.738395373208465600e+00,5.264953045694158895e+00
2.540769225356180883e+00,1.606184545476474490e-01,5.687904046867101826e+00,4.192973342809428239e+00,8.691942444142406465e-01,5.810515999887848615e+00
2.604396881445612877e+00,6.924581685438329082e-01,4.042393420647067970e+00,3.387133791794749715e+00,4.891846871227403248e-01,4.557590345590821101e+00
3.916398707910057730e+00,2.163927804493767759e+00,4.681776207471325613e+00,4.656117493556316767e+00,5.626702427638589299e+00,6.122703527588553740e+00
2.989834834458682700e+00,5.716234709753557297e+00,3.608130533665515394e+00,4.617309121072880274e+00,4.171302232212687144e+00,2.597733917300485196e+00
2.006406455334559524e-01,1.952481243156598767e+00,5.867265564275165879e+00,4.716048674405543650e+00,3.783638498683985496e+00,5.340885638795882961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416349230486163124e+00,6.249364406147345008e+00,4.604584819061802392e+00,2.724264060473199578e+00,9.413310234699299173e-01,2.898088334499003160e+00
2.421098395084294363e+00,5.094398499375435208e+00,2.552576072069274282e+00,2.795876075766666524e+00,2.987337525861627263e+00,2.366285946912681126e+00
3.409306719310636336e+00,4.062043970233288448e+00,3.264232446696230028e+00,5.556408698560286297e+00,4.078166913616179556e+00,2.385392977828993732e+00
2.373585981617935659e+00,3.057647815945850223e+00,3.831764142987331478e+00,4.923310377924555503e+00,4.885549197142843525e+00,3.738471448318177792e+00
8.480052293920641304e-01,3.426175115993466580e+00,3.194431856726229757e+00,2.954464768027146970e+00,2.698158339934265904e+00,3.643768540980962367e+00
1.462182309563774263e+00,2.312308944602596839e+00,4.560721054971267563e+00,4.213123972834416087e+00,5.729642193110068504e+00,5.178709324377640755e+00
