VR1,VR2,VR3,VR4,VR5,VR6
1.432731949553966544e+00,4.943658790783874935e+00,7.060299357063045456e+00,3.954874050243220918e+00,3.263396588106028062e+00,3.020536677662320368e+00
3.001307259903194691e+00,3.695525598067734840e+00,5.578561129407724195e+00,3.774976261233297326e+00,2.965603147210073232e+00,5.215863492086565856e+00
4.334839104549907063e+00,5.057132757752764718e+00,4.430214320943073325e+00,2.692625625532502287e+00,3.727288851629711353e+00,4.164824798622314361e+00
2.148217709334764081e+00,4.921599883216152271e+00,4.836668424733419513e+00,4.196395185016249307e+00,3.930821095579876356e+00,5.155952330173586340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379669327227040387e-01,2.669323097735255335e+00,3.710154651336946774e+00,2.985684055856737906e+00,1.908834004729115463e+00,3.739075387071182810e+00
2.245657355184590642e+00,3.685384738155376372e+00,3.230716109635089595e+00,5.087368865621441749e+00,3.299129809756149445e+00,1.680162413950548217e+00
2.157799578064381052e+00,3.734475992093873042e+00,6.528409514146356507e+00,3.191203527800471562e+00,2.293364266098985915e+00,3.552648066016302231e+00
1.802944047539170036e+00,2.254187989663327674e+00,3.091314470178383012e+00,4.007388311225488664e+00,2.542180003508049957e+00,4.327538349819660013e+00
6.040380261131557127e-01,1.253406308517148293e+00,5.954599056352469333e+00,5.447904372205854884e+00,4.372079824869286924e+00,4.541243909947697333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054332031325511565e-01,8.577207015774890309e-02,2.914993092757618420e+00,4.570126003657657421e+00,3.440826320658258108e+00,1.467274268175377205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451322990608737040e+00,1.470350083960325627e+00,1.212532762892954974e+00,2.523989366203705842e+00,2.650105581861967874e+00,2.638967872372240731e+00
1.971721233517756078e+00,4.177238829823147093e+00,3.296073655548694248e+00,5.173485711358795314e+00,2.593581865552650356e+00,3.703034017966774893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.437634011006410972e+00,5.810068399658984362e+00,4.657823493131111547e+00,4.908896386326857986e+00,5.315773958685485745e+00,5.248529961945943789e+00
4.420035587418428946e+00,6.427648066716677100e+00,3.299714922564155550e+00,3.186650127406890132e+00,4.448283650160485436e+00,5.290460669852175002e+00
4.030967184176835083e+00,1.554610115561776418e+00,5.912593564141300995e+00,4.196920248728356562e+00,3.776243971371782582e+00,6.063503042881746907e+00
3.125906928706240873e+00,3.803361525889637385e+00,4.709491429060308931e+00,2.900684116191639461e+00,2.573628698300838735e+00,4.203275440560950038e+00
2.697836397249561369e+00,1.473975198291627375e+00,5.372113764161499994e+00,3.351765321360071326e+00,3.421105308594677652e+00,3.852775145058819461e+00
2.548071278723367250e+00,2.900932333092010040e+00,4.432463026724845712e+00,3.062038422428886797e+00,2.542975321585026371e+00,4.454968422595242394e+00
2.849375160387780603e+00,4.139502022373004131e+00,3.646724524667287692e+00,4.271569102734873447e+00,2.406508958580014124e+00,4.622211257971187592e+00
1.223208738691618835e+00,3.795152590819915517e+00,3.295119351779337347e+00,4.681015701652237126e+00,1.153080021832957325e+00,6.140753914887868703e+00
2.974471590217162564e-01,2.943269845347671332e+00,4.146983051360322747e+00,3.428618439547263197e+00,2.239810776537549231e+00,4.989105822459401374e+00
1.753884842002143118e+00,3.871366008670778847e+00,2.062121892488685049e+00,1.380992004320913402e+00,2.197322366005961758e+00,6.584956434653823187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050572635144366274e-02,2.456532195864771229e+00,3.822755601248795099e+00,3.884642674893230563e+00,1.528869658930249953e+00,3.248432169049533247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155540823048039734e+00,8.092166098959094889e-01,3.946515028010096238e+00,3.420706546543497595e+00,4.125429943221733176e+00,5.235387118829835984e+00
1.792788522727673861e+00,2.184436083618923607e+00,5.470460277587736009e+00,4.258557377751859718e+00,7.426867181561478404e+00,3.935929644820236106e+00
3.410348980087096749e+00,1.553652773244021068e+00,2.560278459154710973e+00,3.189391845775078060e+00,2.905798774299169107e+00,2.266915116789316897e+00
4.765040232289507571e+00,4.235890618497517579e+00,1.699836689061245742e+00,2.723795592015507694e+00,1.302232974587653302e+00,3.844025505596447623e+00
2.870577343597592090e+00,4.190484036781693788e+00,5.385321720304610871e+00,3.891521193998294326e+00,2.162081402507887162e-02,3.696460640388894880e+00
4.854097475724922894e+00,6.131618905711809120e+00,4.967954243341480058e+00,4.528033064135309260e+00,3.820693536358377607e+00,3.724233533660948225e+00
3.136018045361604223e+00,3.980755730139302173e+00,9.156661746396327572e+00,6.643168904971402000e+00,4.712072928659543969e+00,6.462496004895346147e+00
2.041362752460513352e+00,4.401048183864770813e+00,8.710440989655264588e+00,5.058526772684602157e+00,5.226531249234314558e+00,4.112582255758547412e+00
2.730317531271705178e+00,3.943173094591176930e+00,8.653789316513343266e+00,5.851142968347782691e+00,4.475229453628121412e+00,6.176577807082881399e+00
2.541968252322631017e+00,3.274664829484721373e+00,8.819109111274975987e+00,3.800098192281464282e+00,1.573738873496601354e+00,3.574136434860712530e+00
2.220273718528453788e+00,4.070500404653526694e+00,7.501595141576828496e+00,3.887333759613833539e+00,3.729256020866066113e+00,4.135428299045122991e+00
2.511957982556383584e+00,2.510263224107453617e+00,4.277911805954115465e+00,3.118869949174820633e+00,2.890401545224926760e+00,4.356388055653480862e+00
2.133115085785854959e+00,1.576947508959225086e+00,3.732118421412649933e+00,4.972760864306809303e+00,1.180612807471843606e+00,6.704321395825087571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668273870748997245e+00,2.752944633655718398e+00,2.845460157963444647e+00,3.700456770799386508e+00,4.259302320370766282e+00,4.164763051080059952e+00
2.499633929539085919e+00,3.467094043809281878e+00,4.606425911280922492e+00,4.554012603606349074e+00,2.582229748293250360e+00,5.821887382043460235e+00
2.843816305929003807e+00,5.288465839799551205e+00,5.531659043559251643e+00,3.514702628567635934e+00,5.234549492717452068e+00,4.669768270340076022e+00
6.388233652815209496e-01,3.372098570910309956e+00,6.907575592507629203e+00,2.526486536420498474e+00,2.850509416099999527e+00,3.015749298755198815e+00
1.396158724901495063e+00,1.424968894296917199e+00,7.856697794529402756e+00,5.206957592027933401e+00,1.927616705157034094e+00,5.696273403400843094e+00
6.961104440954146710e-01,1.541866372048658063e+00,6.909332521455693765e+00,3.955448911191556505e+00,4.984783099685914820e+00,3.900759114447638787e+00
3.364980585882040742e+00,4.596909935543614267e+00,7.327631652848555888e+00,3.589307389204765109e+00,4.833961158940864422e+00,2.919889241647350531e+00
3.050876192347746318e+00,3.407515689049295915e+00,5.388332709021947053e+00,3.382968491232059449e+00,4.228813250045643457e+00,6.735781284379632972e+00
2.603861397829761337e+00,4.106672495570067305e+00,5.470491084959206773e+00,4.524513288612331152e+00,4.566944499669661539e+00,4.982296560244749983e+00
2.737099946488886104e+00,4.191197350182525483e+00,5.779597517204731361e+00,5.480750827724150120e+00,5.610517225363540028e+00,3.867290404204372756e+00
3.098886269090314727e+00,3.132327730511719199e+00,5.696717328915619660e+00,3.720981015404950298e+00,3.310729133852816197e+00,3.830216035087338877e+00
1.844263955118834231e+00,1.888339519095030727e+00,6.112229677217976942e+00,4.090892935528266605e+00,2.849952891399106125e+00,3.100551122825053518e+00
