VR1,VR2,VR3,VR4,VR5,VR6
3.212047746489826494e+00,4.002761762676476209e+00,5.296331010674315998e+00,6.241378722136101231e+00,4.406179760478462271e+00,4.363321845277402744e+00
1.525540352196455229e+00,6.236787703260270987e+00,5.249311630602541356e+00,1.698168242021060426e+00,2.180951983342321654e+00,4.256886531348072822e+00
2.991841546472384650e+00,7.074334221744479123e+00,6.817884554311729239e+00,7.414215773094422701e+00,1.987749516046285025e+00,3.486461515347735851e+00
9.405687759465601872e-01,2.576100584425710771e+00,5.378750346631594681e+00,3.191506808870271161e+00,2.550679553839774627e+00,3.711605952654082774e+00
1.616316145513107649e+00,3.624682036984428368e+00,4.707108280037624937e+00,5.691681919213333884e+00,2.711146853538691559e+00,3.557459069763838855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635532946203241966e+00,1.125462279218342410e+00,2.518299780274960931e+00,3.925534251925077989e+00,3.661790017194782365e+00,4.771240596378804710e+00
2.294952301139126405e+00,2.443712858923925424e+00,3.013178478299209040e+00,2.177441338003934135e+00,2.726735245398021590e+00,4.308487882706486083e+00
3.763060629996939355e+00,3.404225007544702031e+00,3.825224539964142245e+00,3.980262099074654003e+00,3.622386756998955626e+00,4.935049727846882561e+00
1.478683932272603530e+00,1.762258204470859679e+00,4.568335414899859614e+00,5.569963004806290030e+00,4.188245373346684453e+00,2.968113943136166277e+00
5.696301877883307441e-01,2.661547335588587249e+00,6.138416201291805763e+00,1.675589282763856325e+00,2.646820561551684214e+00,3.565292425024972012e+00
3.706360687168691825e+00,4.200524509628974279e+00,3.210355728099397066e+00,5.732172910460718640e+00,2.612786037682319762e+00,3.901796983820421616e+00
3.604774830584295042e+00,3.567682346414915884e+00,3.843967722582315005e+00,4.379918842378990540e+00,4.730875060806917887e+00,4.561097479203801264e+00
2.574937385891947095e+00,2.874373484204264528e+00,9.588871724853280654e-01,3.358913603238040224e+00,5.601330346225335433e+00,4.512644573914488255e+00
1.705603747110090884e+00,2.479842356384397206e+00,3.034559460083115834e+00,3.246891774672145736e+00,5.699690913862800024e+00,3.205017565597540585e+00
1.070515069504864858e+00,2.453110701954457795e+00,1.754764562619777646e+00,2.938291452096100542e+00,5.883689425709832221e+00,2.929916545067448475e+00
1.709907446446432333e+00,1.147218778556114094e+00,7.250088543654261031e+00,4.625971852063438305e+00,2.168361672789269168e+00,6.269700011016434260e+00
1.221597344888359027e+00,1.118219051134998754e+00,5.146598710380805741e+00,6.862050885498780950e+00,2.938819617320309163e+00,6.543410858063364088e+00
1.135488854371054179e+00,4.180832230856386111e-01,6.937290528250198207e+00,5.441503212251788568e+00,3.406111193731778730e+00,1.881265820421743395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757613206051654053e-01,2.707519008142984962e+00,3.293812596619217103e+00,3.653368294796966342e+00,4.734723340344450193e+00,3.589998792314593512e+00
6.197334577291391255e-02,2.389818816791745792e+00,3.006642936871112948e+00,4.107837868467015596e+00,6.295914760692771672e+00,5.493898865991530656e+00
2.910438525791176900e-01,1.653425045676140348e+00,6.278505929710085809e+00,5.776160984464969061e+00,4.775445352492423190e+00,2.677390012553931165e+00
4.883397917495277962e-01,3.211858324850479729e+00,3.844311834808123773e+00,4.239897144147503738e+00,3.764869014490095367e+00,4.260796552973834750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337704406722829642e+00,1.940388090623670125e+00,3.396657152056368645e+00,2.324419942092208036e+00,4.676194566150003951e+00,3.853641753965613148e+00
6.166219205232003731e+00,4.180783682432046788e+00,5.384994320949322955e+00,4.593202440832392597e+00,3.505829200451943795e+00,3.166921187839620178e+00
9.274465691815800827e-01,3.308716189025119547e+00,5.939921643515808647e+00,3.955178185402580926e+00,3.032599896378946891e+00,4.135109123653368357e+00
1.358029696278882259e+00,3.403509899919543003e+00,3.629342286376920690e+00,5.436466816157498272e+00,4.267147202261691419e+00,3.811337002321176115e+00
1.640796518005161353e+00,2.258358483723878152e+00,5.105845755326237523e+00,5.880505575805283769e+00,5.045625659466089097e+00,6.383677809759828570e+00
1.003954082759465294e+00,8.528827853323663888e-01,5.602954364986921121e+00,3.281816034576922725e+00,2.831491645999089091e+00,6.533208539794051362e+00
5.135167233568296297e-01,3.482553236996885460e+00,3.465094752264737732e+00,6.065245815025948062e+00,4.798841815408614764e+00,5.922466705814475318e+00
2.355284588243931942e+00,1.596450196313442538e+00,5.150896301455190951e+00,2.983546025167130189e+00,1.781007310198920779e+00,5.651068002842706939e+00
1.101628796054635373e+00,4.179445923197239843e+00,6.232172021410081086e+00,6.687271298135309294e+00,3.553069403263807935e+00,5.483382514032742350e+00
2.585715394338561346e+00,1.672612676676752175e+00,4.921710092694894456e+00,2.245832143121928581e-01,1.510323445351215321e+00,4.601740587885180034e+00
3.200346897314771955e+00,4.947246940000942672e+00,6.257688905399520607e+00,4.349874549941045387e+00,2.677733952893444513e+00,5.155691906185417395e+00
3.136414977794277803e+00,4.744361108534775440e+00,8.377796298793462881e+00,3.181682763732174291e+00,1.256689668431370865e+00,6.119387905883842294e+00
2.871653654311706383e+00,7.086156719338241317e+00,7.107006260971450828e+00,5.471370343707437023e+00,1.948505753133632723e+00,6.293890809603603032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449678105755076718e+00,7.659581802580669674e+00,7.416564262404701680e+00,4.983625244740191640e+00,1.786087245409977653e+00,3.945159489808109043e+00
8.269309051717548265e-01,5.224075461281092458e+00,4.996892038298042849e+00,1.848795894583354915e+00,2.154069177874804453e+00,3.258211045979608311e+00
2.209258087893078315e+00,6.769255021643976633e+00,5.798335031741431500e+00,6.160752474685380342e+00,1.192886308000476348e+00,3.093141007145468357e+00
4.942179862552982250e-01,5.800620070603315526e+00,3.673408579463745660e+00,2.766879534666132123e+00,1.139164476056913955e+00,4.848939955615314545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965311727074493309e+00,6.264357219387287401e+00,3.691651605450692930e+00,3.634738484611311993e+00,3.662179387971576272e+00,6.129725242912532401e+00
1.775243968107360182e+00,5.729878151294999000e+00,2.535088679679390111e+00,4.349275319892348612e+00,6.063735126738629688e+00,5.632170625632390681e+00
3.977491561355943617e+00,5.554599398453319736e+00,7.700338418336465374e+00,2.835824274461050010e+00,3.070485646713088101e+00,1.978980315738414930e+00
5.217713837310137492e+00,3.972007789394436994e+00,5.514327686367638925e+00,3.766229056751124737e+00,2.589438571404663492e+00,3.338304198856649307e+00
4.120758814438743478e+00,4.115855843716420104e+00,5.697495650440964177e+00,3.759625625053634845e+00,3.647388686928553891e+00,2.812334301333181408e+00
3.321125866066594767e+00,6.168214798800649490e+00,2.278415077190684812e+00,4.685603057912431701e+00,5.356795467125562205e+00,4.607091327996067243e+00
6.766237104312089912e+00,5.889597655536269016e+00,2.787886310719808414e+00,3.801029733602987015e+00,5.114386862175821946e+00,3.724233772104067697e+00
4.983459120859397906e+00,4.465939199654369141e+00,5.129063325518265160e+00,6.827818933803659007e+00,4.394897293284150130e+00,4.904574670363394340e+00
3.174953422924954527e+00,2.323048253810438446e+00,1.642135292557973969e+00,1.346221095957882419e+00,3.719449371900823031e+00,4.883948016887139865e+00
5.459579529810957510e+00,4.938754218053334810e+00,2.955069795370556029e+00,5.374900037043465417e+00,6.095407380273022646e+00,7.136536022820375358e+00
6.434639838827022729e+00,2.483354289097858825e+00,4.140309602590128257e+00,2.964182261277073849e+00,2.847136992246930731e+00,5.351740221785018292e+00
4.871199477824749380e+00,2.458245228674118543e+00,4.111315340712062394e+00,5.514449900604084576e+00,6.855024748044995064e+00,5.128304395485147715e+00
4.352550951827364401e+00,4.165799515762877547e+00,5.020665106307993675e+00,2.465856011906122802e+00,3.992313214944652522e+00,4.663192033305731066e+00
2.608270931467685294e+00,4.897973957087423891e+00,7.298822130363545213e+00,3.102933119377772275e+00,1.120766911389309062e+00,4.599025100031075119e+00
3.139239009745734776e+00,2.692701537001773726e+00,7.067426982573438821e+00,4.801307237335743494e+00,1.363693998781468908e+00,5.912551969182867850e+00
1.582653368477625611e+00,1.867621255121490575e+00,6.916202889982528745e+00,4.314742490195129676e+00,2.222922382654854978e+00,3.389666834260921746e+00
7.458824907981471686e-01,3.297650351123826873e+00,7.254288560095154104e+00,4.455459418226586088e+00,1.738692690125622775e+00,5.475246335697452338e+00
1.800739586161500094e+00,2.634216105638823358e+00,5.174538510539687053e+00,4.892527706495132023e+00,2.024453265072587271e+00,5.356608449465961819e+00
5.411714348075586933e-01,2.270460693496300308e+00,6.359825754881832438e+00,3.436554855889849769e+00,3.052594323196440307e+00,3.813047931552130176e+00
1.380696701546745064e+00,5.059194385739353095e+00,6.329463256848174346e+00,2.927267626611183005e+00,2.508823964736757617e+00,3.646638324874047932e+00
2.933705830890927402e+00,4.735549900396964773e+00,6.503106555112560194e+00,4.180528833870645222e+00,1.206835439087440509e+00,4.890552715299357089e+00
2.768970313069185174e+00,4.634867019644175912e+00,7.614529579908694501e+00,4.713792617226236992e+00,3.435994779157260481e+00,2.983926490241126217e+00
2.522472054408125608e+00,2.964063046695364356e+00,6.525882188173416587e+00,4.380066947259591004e+00,2.241878388467215988e+00,2.997091850807610758e+00
2.753318038460024653e+00,2.425080810018123145e+00,4.328178250777348524e+00,5.010059191616111463e+00,3.606491520571940335e+00,5.689351974853871674e+00
4.356071968307055009e+00,3.610127451179930613e+00,5.653591650369546251e+00,5.059494884306865004e+00,2.846931680168110823e+00,4.140664704935821838e+00
3.213770181107087787e+00,2.812045326001249013e+00,4.866166536960357725e+00,3.268288338030648887e+00,3.256238299129007085e+00,5.095139173301738822e+00
4.693875567013045647e+00,4.402330153232679955e+00,3.663204619970929166e+00,4.329991581642852694e+00,4.814864253836391939e+00,6.023348481796264586e+00
3.547883440103061226e+00,3.375875381581057599e+00,2.958936304520689120e+00,6.046306653453144442e+00,4.483326908940598265e+00,5.290796223239709661e+00
2.555919378475600467e+00,2.077210895007681302e+00,4.996881774171191282e+00,4.535880305184789130e+00,4.704148268689984924e+00,2.185019288397572090e+00
1.572996878432029844e+00,8.348850939549889993e-01,5.990947464850761683e+00,2.340970648933700993e+00,1.912541451187363961e+00,5.233057385161899333e+00
4.042340042814533518e+00,6.968998027393715766e-01,4.672851270445425698e+00,5.804661867542783682e+00,3.154811148280512345e+00,5.016437017276687449e+00
3.525436253836537137e+00,5.732713564538238771e-01,3.913594483665099766e+00,1.134502681747744379e+00,5.870529558183065433e+00,2.878919715252440614e+00
3.721014575224594001e+00,3.663049281681921787e+00,5.110542278785378478e+00,3.571061462878540205e+00,3.250649481607991831e+00,3.005969894170879009e+00
3.379273311614332531e+00,3.835056525915737424e+00,5.491607332228308991e+00,4.422151823201659226e+00,2.244408609904913199e+00,5.779162686125182802e+00
3.161579575898001870e+00,4.105274370771491377e+00,4.327844757252403696e+00,4.649127591621770250e+00,3.448704123762853069e+00,3.516084062212778250e+00
3.400537173752512743e+00,3.655751845843183911e+00,5.716546056812578769e+00,4.383504744600362102e+00,2.886929900360990064e+00,5.732128266940925698e+00
2.282116103161463183e+00,2.221832039540335479e+00,5.282634212407526064e+00,4.314960674965817589e+00,1.678237718250848332e+00,4.753729554710474758e+00
2.186008380880386515e+00,3.739901168645517693e+00,3.820144389741745528e+00,1.755670428193678578e+00,1.873087266586782818e+00,3.775186475996405555e+00
2.200595788181470169e+00,4.306791205250176446e+00,3.598371116064017272e+00,6.285440092547142754e+00,3.847092568678021962e+00,4.841907203363186696e+00
2.245804404013215461e+00,1.665126637417253308e+00,2.616973407418262454e+00,2.075810359034170105e+00,3.419211660372964978e+00,5.697452154010854031e+00
2.875135454586317252e+00,1.656349938214422224e+00,2.511581114800842229e+00,3.241600137455810771e+00,3.811647397478556965e+00,4.585860490970079972e+00
1.210928095198853693e+00,1.220008743773899340e-01,3.262590025653019143e+00,4.117855741509977463e+00,5.865346000124573855e+00,4.979645415596066549e+00
1.544182614097921569e+00,1.946822012580423866e+00,3.833651517598929637e+00,1.904740512187556689e+00,3.738356211284878938e+00,3.809124743918832046e+00
2.965673997294826059e+00,2.269695587642595047e+00,1.398048179347047615e+00,4.683328287047791250e+00,4.360665059948189537e+00,5.773396693519460499e+00
1.964684987004150285e+00,2.153388079114785469e+00,3.233762018483529399e+00,2.729299188141539823e+00,2.853887244362992348e+00,2.500949428723332701e+00
1.360966251085296008e+00,4.455588239632036540e+00,3.455733773328766301e+00,2.422997949705753218e+00,4.272961547062157805e+00,4.072929387192467665e+00
9.042496288126713466e-01,8.254784852464829292e-01,5.857482216652203810e+00,5.310115526646237427e+00,1.243997533880218942e+00,3.964324815391158108e+00
9.315069067886927456e-01,1.000410626928920799e+00,3.368322725641545556e+00,3.636433207540016088e+00,2.240512952375556477e+00,4.288050423288684243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121441216071829672e-01,3.847040908029746298e-01,5.812006283456437217e+00,4.821963493333127460e+00,3.171411475088970366e+00,2.731760378194996175e+00
1.095259064360858847e+00,5.356941151918515054e-01,5.793762896750271452e+00,2.626239427832438800e+00,2.054671227429094582e+00,5.841764451892222709e+00
2.589929578338266314e+00,2.969952692134772310e+00,4.855377394151437542e+00,5.664622116134468754e+00,4.879427487487879134e+00,5.046235991469699478e+00
1.906708047325062383e+00,2.424907078132434890e+00,5.642847940749769364e+00,2.972225850308869433e+00,4.295396870579798687e+00,3.151544351695561907e+00
3.190553022166310981e+00,1.897217595085569863e+00,5.045061498154315593e+00,3.934871728252677947e+00,3.254439976893056308e+00,4.307429008139933124e+00
2.430130173094658730e+00,1.255110049572654596e+00,5.464332994878721372e+00,5.127742266500735724e+00,1.456820577394855487e+00,4.703732257484900536e+00
3.433523139478543929e+00,4.953911695516973523e+00,5.283079749439444583e+00,3.433647288216426396e+00,2.410170865394343220e+00,3.348002616520395325e+00
1.340914087969195645e+00,3.502692243143129325e+00,6.289919937635920277e+00,5.267168667496076928e+00,3.772593306076682307e+00,3.578452951811446070e+00
2.889454573384329095e+00,1.988160602453517667e+00,7.009377363996579291e+00,2.123532158792658553e+00,2.034043628406878135e+00,5.671036444931697673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346603336598973577e+00,5.150645164637278839e+00,9.567682483646391844e+00,5.938936656780870571e+00,9.161109218866450021e-01,1.774248019714992353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101651885502350936e+00,7.446364072127906297e+00,7.217039768442841563e+00,4.392968308391083987e+00,3.377707818825549602e+00,2.902651435572457306e+00
2.859288785638601116e+00,6.385028949797465714e+00,7.039456798363428192e+00,5.730349202069373149e+00,1.630482844307100443e+00,3.846959401848931925e+00
1.442830208499449762e+00,3.682278292732148905e+00,9.437897839623197171e+00,5.189936259667980778e+00,3.016228615382704703e+00,2.807059142785334416e+00
1.076236130423633419e-01,1.133054612423475938e+00,6.690726429544117337e+00,3.981864229917111420e+00,5.322376834583396388e+00,3.510621927885979598e+00
3.915812881244415955e-01,2.269900509071645978e+00,6.655387448741867829e+00,3.882934919877342850e+00,1.790091211273454608e+00,2.540476717565368858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850005306352881629e+00,5.528102823298395307e+00,4.857688689718140829e+00,5.274868843640289739e+00,5.091981529254796079e+00,5.786143298728088524e+00
3.176138568916015981e+00,4.644095565704642325e+00,2.605600965349218701e+00,3.808816506028562809e+00,3.857505747329535328e+00,4.989555158524717982e+00
5.047983672606638272e+00,3.253241331391335756e+00,3.446058513952026114e+00,3.750151817733351045e+00,3.775815397963805164e+00,5.487466934434689136e+00
4.179664514758786531e+00,3.278237966920725110e+00,2.850310237560682136e+00,3.612466801340835865e+00,4.699410570415123445e+00,5.618042778442903895e+00
3.429213630755761244e+00,4.425838637918921847e+00,5.214150692758159344e+00,2.742268363481801696e+00,3.455578400609500278e+00,3.769302426020408880e+00
