VR1,VR2,VR3,VR4,VR5,VR6
1.245554304832220183e+00,2.121951869615180453e+00,5.841176979885591258e+00,4.924525191092340215e+00,2.640623961881612747e+00,5.598778039089106429e+00
2.730421783300312377e+00,4.333637803998291460e+00,5.229444088673438351e+00,4.443629095584801014e+00,1.541652112163139909e+00,2.353738555695607637e+00
3.035855131783810723e+00,2.461900155087066278e+00,4.234835672415424135e+00,3.921347237722526025e+00,2.325483692388148338e+00,6.338549814250958647e+00
2.603238956103458790e+00,1.783712786835758068e+00,5.556352539287775727e+00,3.151190685461273233e+00,1.286183775723255485e+00,5.419706259477325538e+00
2.090296929479025234e+00,1.137250709104687285e+00,8.356011538906699343e+00,3.840894405445330229e+00,2.950378493939403768e+00,5.119534907410261404e+00
4.044071851536218176e+00,4.019273131351075889e+00,6.689387357732020867e+00,4.137536085618603643e+00,3.965956550682046444e+00,5.901947570702025914e+00
5.231968627536631722e-01,1.222922093113669284e+00,7.941634655471832005e+00,4.578604553856917114e+00,7.430245144104151933e+00,4.335084161193413443e+00
3.096306490241499176e+00,1.119924050545444416e-01,8.284580940304170582e+00,3.202681087996851694e+00,5.604594822585173830e+00,6.680842393289277759e+00
4.281842596591045158e+00,3.133938517553610748e+00,5.818657030797075969e+00,4.063163521731842032e+00,3.894552891405394845e+00,5.112365547275198097e+00
2.010763022193011285e+00,1.855549859793511613e+00,6.655810604285516519e+00,3.768897260215390954e+00,5.026093614120675568e+00,6.028428462980413904e+00
1.419775002231818739e+00,2.590976708695081232e+00,6.270393703092858928e+00,4.828886796132769277e+00,3.925267751430428387e+00,5.726820688052135289e+00
1.781182476034555595e+00,2.838856532674904454e+00,7.472107376433647197e+00,4.783889614965054271e+00,4.132355295192270184e+00,3.971696147033274116e+00
4.645844458309612790e+00,4.125655898012934308e+00,5.778891861127491758e+00,5.386252748163294690e+00,3.726375490589108441e+00,2.492164654304041882e+00
2.528051759388584507e+00,5.252334255145981956e+00,7.258052285668911807e+00,4.663199643538639805e+00,4.870989030867494129e+00,4.142156839954891367e+00
4.246176507682033474e+00,4.826913379977019858e+00,5.776759094565674602e+00,5.298876847897739495e+00,3.049138204106488725e+00,4.090721769348214742e+00
4.589033384061107057e+00,5.168273685889999136e+00,4.331957723354964429e+00,7.116909966057131776e+00,1.221756475930416475e+00,4.113324547576866941e+00
3.060047236657649439e+00,4.981237685490430778e+00,2.858165104535607792e+00,6.766672425176929906e+00,4.007819375172547716e-01,1.730486461269187259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472721176941128363e+00,3.429430719378107284e+00,2.321405666187638772e+00,5.745501187034729007e+00,2.687156612561882874e-01,1.266011208539611133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394356446836507502e+00,2.609265714188985008e+00,4.733894580548557940e+00,3.466242148199818018e+00,2.405389125730417632e+00,4.227812762210304776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918875321494840414e+00,1.842600178238899655e+00,6.417516682716017939e+00,2.114296062994664105e+00,4.965984539495682526e+00,6.094585716705283929e+00
3.559925240947515945e+00,2.018455583181962609e+00,9.254588497841691463e+00,3.286488766914039683e+00,6.148686299517682308e+00,6.344005332875665815e+00
4.792178934947143532e+00,7.974532733367127868e-01,6.608040232782090406e+00,5.078533353818627916e+00,7.379177208069107152e+00,4.367031389502836092e+00
4.021790738907787599e+00,8.054122685594863995e+00,7.297891668351259575e+00,4.240869840230544696e+00,3.354389501770710158e+00,1.784232524030146649e+00
4.208571844289283881e+00,2.467889773080542248e+00,6.871417701966215930e+00,3.680381403562905440e+00,4.190159344309736689e+00,6.015077365259458020e+00
1.405797741285826019e+00,3.569417761657478039e+00,5.249228066460452702e+00,2.718250439778910010e+00,1.890362177955277057e+00,5.949231250340295318e+00
4.531113235125539873e+00,1.485482394453117472e+00,5.718899939186785630e+00,6.140389186933827403e+00,3.395250289980483949e+00,3.357954686139281719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626047975085321617e+00,4.415471118227957348e+00,8.233962524375037617e+00,3.615418963475586445e+00,1.317585996385508329e+00,4.713739371658761002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030652478642119618e+00,3.041597896673812418e+00,6.133399408871040848e+00,4.552450117125511397e+00,2.979919640381257562e+00,5.172992615287069995e+00
2.504541664941639212e+00,3.283307385241724052e+00,3.859491088500574651e+00,3.392382102101256791e+00,2.472930665560774344e+00,4.596422172273026518e+00
1.958903272651602467e+00,4.037124653798418450e+00,5.083719405840611216e+00,5.352516067021539925e+00,1.384952887000599819e+00,1.869816076062350341e+00
1.303959817016957068e+00,1.740006945225689661e+00,4.802292684684115187e+00,5.312830195306245784e+00,2.843141856606614670e+00,5.718677050865649036e+00
