VR1,VR2,VR3,VR4,VR5,VR6
1.284754066594014699e+00,4.661626324944672106e+00,5.721612814261805013e+00,4.489156691609343497e+00,3.927530769088452001e+00,3.921372424693126302e+00
1.162180588170787621e+00,2.915516344151510175e+00,7.434868475853702918e+00,3.059867436579744027e+00,2.698686847397489430e+00,4.441320341059235233e+00
2.740038780376158556e+00,2.423582300804238976e+00,5.509325056573643131e+00,5.612466255845765417e+00,4.493228301994887985e+00,5.173406782031708673e+00
6.374711200358806895e-01,5.302624754417175623e-01,6.389031406237879906e+00,5.182736605242334704e+00,3.458884925911666741e+00,5.270878826932932526e+00
2.590940883083476365e+00,2.496768497405397191e+00,6.726838764486847033e+00,3.557767301416060679e+00,4.517922162318263268e+00,5.184212495685776467e+00
1.853521586364524243e+00,4.864041676296171346e-02,5.217697790615553721e+00,4.686533829522013583e+00,2.796835969924070131e+00,3.758503377212250030e+00
2.578582475507931182e+00,3.414207988262920601e+00,6.602812732911843341e+00,6.140340137052158198e+00,2.644900802091449954e+00,6.437099163341686747e+00
9.964707940297670152e-01,1.451494413222960578e+00,5.839097633233240714e+00,4.530059210779127099e+00,1.973704318781232425e+00,4.509591497440165853e+00
5.433220690031523858e+00,4.083515500311055924e+00,6.479425487040917808e+00,2.486946061537812724e+00,1.582117931481283435e+00,1.829775508368346681e+00
4.975597018949130756e+00,4.933464220477818962e+00,6.386226780902476641e+00,6.748665833558429306e-01,1.841299065965360526e+00,5.003209344652517210e+00
5.541883172300314797e+00,7.909036596832185850e+00,6.887689050406946123e+00,2.447778383057364060e+00,2.620643693782740424e+00,3.093546061753198906e+00
6.080123342131855679e+00,9.637063699829690577e+00,3.334887122400182591e+00,2.146416756653600544e+00,1.064134015111210196e+00,3.325608302867913313e+00
3.843642302833310875e+00,1.129758040252364637e+01,4.253077763400803235e+00,2.222041330499789247e+00,7.532722434513487997e-01,5.467408215363819934e+00
3.817052051240036548e+00,8.726444238254391195e+00,4.065477956405670668e+00,9.640847012603277477e-01,3.499588568511176945e+00,3.921945208740520883e+00
3.123345190428016949e+00,7.066697411531393413e+00,2.651871430625849069e+00,2.571940292547346019e+00,2.366155077605646806e+00,4.612019554800454557e+00
4.225885574300633607e+00,7.281527929213497785e+00,2.690301747204412841e+00,2.067181127173674415e+00,2.341124583934828252e+00,5.208382022324370197e+00
2.337082444711256812e+00,7.028537222585654831e+00,4.258042748708515290e+00,4.259379555859145405e+00,2.942945760935768984e+00,4.724317022572080305e+00
2.296942759852903748e+00,6.334842312627427141e+00,9.864706013178814459e-01,3.624131838923098314e+00,2.303654535184723962e+00,3.773007517834341407e+00
5.310733287890409215e+00,9.983494863338037817e+00,3.158561231510089051e+00,4.757122326298903303e+00,3.754751726762753261e+00,1.746805841081027211e+00
3.886474311828785222e+00,9.471441259570726245e+00,2.747168463300405872e+00,5.423625607199123344e+00,1.262608372707162196e+00,3.454605121092891196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595618451218151268e+00,9.966160848258054372e-01,4.887348066762307042e+00,5.755993978324883464e+00,3.939315174489914639e+00,3.538661999083950072e+00
3.902373463730299807e+00,1.622824848493719330e+00,4.794506833495215226e+00,4.503667188710539726e+00,3.064588681964887318e+00,3.794203447498073700e+00
2.424864707612343295e+00,3.203846029729181755e+00,4.554555604442462879e+00,4.313175988187910370e+00,4.846007476937012726e+00,3.674440868459077691e+00
1.192611290587342943e+00,3.601743311674933778e+00,3.251057393376270532e+00,3.661117475182125602e+00,2.803855662407500837e+00,5.338694129903963415e+00
1.966028863777971036e+00,4.216642628234923862e+00,3.888129585511063357e+00,4.764726729411504991e+00,1.967373787381575534e+00,4.148696862674412067e+00
9.825893853667237998e-01,2.314550524346009830e+00,2.981165783153406856e+00,5.035309881082692840e+00,2.494569306853740898e+00,3.994418916842150225e+00
2.838120938265332960e+00,1.195675166084605223e+00,3.488742371697459710e+00,3.988160145919348754e+00,2.744501495921389367e+00,3.363129840507554924e+00
1.519002024014290075e+00,1.248399238271518108e+00,4.346627877139012774e+00,4.914666494168868027e+00,4.247990547349398405e+00,2.286207216635274708e+00
1.229013836246179325e+00,1.995107423803174296e+00,7.196063964213873732e+00,5.278120605437852220e+00,2.904405196784249910e+00,5.657369323044262543e+00
1.536210678785982164e+00,2.544339682697267513e-01,4.880597329846986021e+00,5.357324511760855223e+00,4.553636771154325302e+00,4.109039995586163840e+00
2.146107494745306266e+00,2.140751137157790751e+00,4.817775690748617556e+00,3.187035468051341081e+00,3.151059612638709151e+00,4.862953499232168575e+00
3.354647960025185505e+00,3.411851503868118307e+00,3.905297039723911290e+00,5.297598357523218837e+00,4.772510055998626655e+00,3.889622190634189902e+00
2.966736358669416873e+00,1.987907534380045416e+00,4.194646043080472175e+00,1.685514367432732197e+00,1.876485455691133231e+00,3.432821487408240557e+00
4.239798234384958064e+00,6.527795791695787386e+00,5.563907142101396808e+00,4.482542528969224449e-01,4.580994983506036178e+00,4.486354735677061889e+00
