VR1,VR2,VR3,VR4,VR5,VR6
3.213687488041847118e+00,2.937089747487799496e+00,5.112658485700415589e+00,4.153538866616129255e+00,6.585910129306773442e+00,5.414259618368920890e+00
2.254867200428590568e+00,3.963863747340937049e+00,3.674794659147934794e+00,4.421803337603775752e+00,5.037044859400534591e+00,5.414685112330820616e+00
2.029275370451109062e+00,2.437435862457556723e+00,5.648706601713110231e+00,4.830528507017419315e+00,4.400084528655239247e+00,2.929682688097321019e+00
2.870434785342686368e+00,4.058095763144082824e+00,2.599882838201556634e+00,3.633691132748841035e+00,3.119566534020719928e+00,4.060764186872777515e+00
1.719523772315092458e+00,2.052134389964801464e+00,2.561500040731631067e+00,3.891273399329944205e+00,4.101799923520667690e+00,2.899033030670338462e+00
2.809493134526693581e+00,4.655577275990102848e+00,6.192712739202517191e+00,6.216453900222751017e+00,4.437304176133131328e+00,4.864682554981174079e+00
3.847981854560906800e+00,3.220627678497591351e+00,4.452807472851307402e+00,2.424041124721123097e+00,4.755967745122063661e+00,4.547394661535092197e+00
2.940672797518057546e+00,4.830456487050579284e+00,5.357788262681960845e+00,5.582980290123528810e+00,3.065060264963859638e+00,4.576815370003294525e+00
1.711200813035347323e+00,1.511617194902264538e+00,4.739993286930527461e+00,1.244477246129826131e+00,2.204608021877143109e+00,2.805466325705694430e+00
1.726540887312199235e+00,3.248714532516458586e+00,3.362761818927768154e+00,4.785233153110917570e+00,1.898861902533436563e+00,3.460056908439653078e+00
3.500670397112890520e-01,2.435942702225272871e+00,4.948333044829286820e+00,4.248340023783587327e+00,2.635430048789562552e+00,4.912633092823574188e+00
2.007825892539273571e+00,2.446128129227592041e+00,3.684118197404638195e+00,3.558817329712834709e+00,3.902755382766169845e+00,4.121489552725098982e+00
4.141504794784832910e+00,3.315941323616564240e+00,2.178029892766783604e+00,2.821798761679662704e+00,1.847437671126684444e+00,4.895888773492550250e+00
3.075379086597775924e+00,4.847215259730982773e+00,7.378401257865155216e+00,6.814033738502994986e+00,3.131503571702771715e+00,4.685175431238864263e+00
2.395221789898625442e+00,3.178684915824542490e+00,4.755114442130414787e+00,2.001968613249684559e+00,4.479850319795631641e+00,4.432837401571980251e+00
1.199381188554929256e+00,5.476303558676795191e+00,7.432828968828710359e+00,5.581845609772303263e+00,2.572880102289794468e+00,4.996291573792458252e+00
2.710314866338470630e+00,3.551479041619454158e+00,5.494202208129559395e+00,1.886416784417923154e+00,3.238362811215658610e+00,4.720980351015368726e+00
5.475127815806448695e+00,2.026376335889527702e+00,4.560335246338331316e+00,4.762914115175638230e+00,3.509406102297202068e+00,2.991040553154483916e+00
4.518677616098334404e+00,2.930045548834683711e+00,4.915562730559888571e+00,7.451210603723881221e+00,5.888893361453007458e+00,3.809618002097918676e+00
4.840623939198181347e+00,2.627900457752972319e+00,4.632082095574497238e+00,4.336426250407398264e+00,4.881469807589679633e+00,4.575849923698735999e+00
3.508677795125939358e+00,5.962854101992604683e+00,8.472125177528067042e+00,8.843372236676550813e+00,5.501398442421951529e+00,5.414533312813175847e+00
3.945362286853427491e+00,1.746514665564788737e+00,4.857286572778307665e+00,2.199565121980447735e+00,3.539461332178439612e+00,4.440329349253749669e+00
2.645636927727912369e+00,3.914466057485528339e+00,4.421221127284905350e+00,5.833018135856930186e+00,1.501742239392789502e+00,2.906199881645140870e+00
3.665538388459943953e+00,2.231741473500016504e+00,6.000970512144855995e+00,4.367149238975185810e+00,3.713955235917368203e+00,5.879808324849864931e+00
2.368614338911906536e+00,2.173553377096634431e+00,6.265530364390050622e+00,4.853929747560944641e+00,4.370377181262592003e+00,5.368403259545013739e+00
9.714973531428008346e-01,2.993033487498450551e+00,4.536389362344990239e+00,5.417929366391480706e+00,3.563826491563122367e+00,4.794934217879576188e+00
8.199597125368325301e-01,3.378262993574062900e+00,6.113410822013932489e+00,4.206768209207487175e+00,3.342493140396312956e+00,6.040083235005376139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701009649869128726e+00,2.323824039077878378e+00,2.909624011207498029e+00,2.555759699367950333e+00,2.148542428718755559e+00,4.434730442962309560e+00
