VR1,VR2,VR3,VR4,VR5,VR6
3.095813721566257559e+00,2.701967502692156131e+00,4.347667933957410469e+00,3.804743083226579614e+00,3.075753651968503810e+00,1.889529607008348489e+00
1.694846858925509014e+00,9.268012132862240016e-01,2.409727104036086587e+00,2.651530147601531162e+00,2.510235538314727677e+00,2.218351949141582402e+00
2.680545928516864684e+00,3.642227239611723899e+00,4.236654741307716243e+00,1.932458155917955445e+00,1.372440078124474772e+00,1.360903154600037634e+00
4.869160051182269910e+00,2.681746380062571156e+00,5.425748453184712439e+00,3.598815822086292915e+00,2.707291168865251230e+00,4.201538708738884687e+00
2.594559933966482657e+00,1.030686208489298927e+00,3.400635730933059708e+00,2.848217179786318276e+00,2.207647979092208779e+00,2.945576075982229369e+00
6.887019980725028745e-01,5.862572146828672892e-01,2.684755469528604443e+00,4.459541626070607556e+00,3.688309898658438613e+00,2.783683964618207884e+00
1.755475566147247424e+00,1.367188801828315148e+00,3.793796089223599566e+00,3.950353883739754934e+00,2.711118874717899807e+00,2.207919338339119797e+00
4.282405321562166023e-01,3.089221779313742644e+00,4.748028318197936137e+00,4.867026147485905341e+00,2.435065193434968744e+00,3.169732390922355147e+00
3.150344999540072521e+00,3.079600583167843464e+00,4.556584329913996534e+00,3.974196276034730246e+00,3.698191659462445990e+00,4.047203614128475735e+00
2.778461127458017543e+00,3.381486145068248295e+00,8.152169864569039248e+00,4.813756098423318974e+00,5.470977637901587087e+00,5.155283151998581559e+00
1.510074755707208949e+00,3.828715513950159632e+00,4.908388292942059472e+00,3.534766576509289937e+00,2.126937292386542833e+00,4.212659147113970270e+00
2.841470859882284650e+00,2.219956083893011467e+00,3.404718539838867297e+00,3.755270034914400146e+00,4.959390920198970321e+00,5.055321906717470171e+00
1.550083818953640336e+00,1.344735892632464402e+00,5.428714273043545369e+00,3.879020441801299235e+00,2.621506985863500727e+00,4.754954976785324305e+00
2.843660500427640514e-01,1.680417495222769064e+00,4.319632060361096038e-01,3.430149377936170474e+00,2.718423275386019355e+00,3.003402831413530372e+00
