VR1,VR2,VR3,VR4,VR5,VR6
3.114348226053613722e-01,3.693506345184522033e+00,6.655750508698746515e+00,2.368351927354764186e+00,1.971639494842778673e+00,3.481942566343720902e+00
1.878332289728621873e+00,2.257598122920854600e+00,5.211532529581602624e+00,3.543371738485755262e+00,1.048149911044563787e+00,1.100724722374702758e+00
4.061495015539973608e+00,1.820147173789260275e+00,4.470938440872373576e+00,1.487977888947038085e+00,1.461094818927529904e+00,2.846166680556289297e+00
1.399493987759627966e+00,1.983802207844821863e+00,1.242750041587943777e+00,4.346251232835121492e+00,2.815498302661193719e+00,4.542892324362398426e+00
3.964808126520775300e+00,5.143803817380605103e+00,2.710016031558939886e+00,3.769525601777389046e+00,4.086628676215347866e+00,7.875537243192810344e+00
5.135568267148780564e+00,5.337264131160463165e+00,3.693055962774430157e+00,5.894171014724548741e+00,4.940441748596858140e+00,5.052819564052820844e+00
3.492801334782404510e+00,2.402047828209497027e+00,4.635133753970021253e+00,4.948080764985865798e+00,4.109283257430220715e+00,5.815930186054839801e+00
2.467027282692192180e+00,3.188955771113012094e+00,5.201289081156607708e+00,3.686816530280701887e+00,1.926400687056225358e+00,4.579744945457917993e+00
2.067991749871537444e+00,5.141290744620255815e+00,6.011130675677639701e+00,6.524727841124638772e+00,3.255749061447662740e+00,2.838496577487553907e+00
4.426179151578018889e+00,3.930037534781285036e+00,7.835639521621168946e+00,3.070848788560316400e+00,2.384917720846467581e+00,3.696546300425753273e+00
6.547136986776175505e+00,3.598836887694969899e+00,6.260595936380797255e+00,4.066740193815514992e+00,3.288715478394681924e+00,2.491697294822673658e+00
3.543388213957562094e+00,4.885646873653211486e+00,4.628759392615520163e+00,4.329417542511541761e+00,2.867268304760405506e+00,3.958687692821246440e+00
2.997212141861336221e+00,5.637861299763908818e+00,4.802956248582309406e+00,3.590742148319395532e+00,2.884547492146821490e+00,3.868753515123293685e+00
2.676732072936057527e+00,5.487468773323682214e+00,6.869964315015442580e+00,3.433707983264645325e+00,4.729215678183192217e+00,4.201195977112924140e+00
2.346563205601943203e+00,3.037489614693489326e+00,4.991682482288126721e+00,2.015265482339714698e+00,3.585467534657122091e+00,5.148927586103015486e+00
4.133205341105385067e+00,3.877362113960850731e+00,7.339529493095916735e+00,5.130383603372495216e+00,4.007786973428183686e+00,3.053880438569241740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058294539912493448e+00,3.275562220129676572e+00,4.324101044313319875e-01,5.546613185793840550e+00,2.122994755655222221e+00,7.164212214473915097e+00
3.034530033328742160e+00,4.511261133843079918e+00,1.925389659243887497e+00,5.088825496052576725e+00,3.591204848717559628e-01,6.731703179311677943e+00
4.026684834930333245e+00,6.140287262412210012e+00,4.649014337505077421e+00,3.119802633196462338e+00,2.512356612415885593e+00,4.163952327595835001e+00
3.666011928310025425e+00,5.918616851715846394e+00,5.218300781307936731e+00,3.513785997067599531e+00,3.253519913774493233e+00,3.231010484913511061e+00
1.647128785566768894e+00,5.354360182558220771e+00,6.459242339579758685e+00,1.783358937616976281e+00,2.682775830124197292e+00,5.018800206708904810e+00
1.422319088946367271e+00,4.592575166081685367e+00,7.717899921568251109e+00,4.967723335822457287e+00,3.664238334436785927e+00,3.817925406138103828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283619748712873321e+00,2.690311641561413225e+00,3.990368055891844623e+00,3.114769989882200107e+00,2.623026801547447384e+00,8.683620832289342673e-01
1.664382086919714787e+00,1.165747619564669213e+00,2.858864717529413291e+00,3.738199479921159085e+00,3.549318337243306587e+00,4.021296243484099975e+00
3.866199981058233703e+00,2.990749909094123637e+00,4.576548014452585633e+00,5.504745775451821643e+00,5.708287254457477644e+00,5.211526846435506677e+00
2.075302695956629861e+00,3.151601398531150622e+00,2.475770297216730143e+00,4.959736308554439255e+00,2.570499267459706250e+00,2.923316896128488551e+00
1.218193443418559951e+00,2.158033613422060348e+00,3.265923542007091118e+00,5.517675683000875075e+00,2.806393224620083782e+00,6.554559145289418964e+00
1.876723576384401238e+00,3.295655730281490392e-01,1.141051404409131109e+00,2.908997879237806394e+00,1.727942929606030020e-02,5.298723294431207265e+00
3.106630336312654617e+00,4.748483107081925780e+00,3.441405502987721299e+00,5.212658833707145334e+00,4.130417700472146514e+00,6.589649600066531221e+00
3.523433466649304346e+00,5.655671224726004809e+00,3.938250042609346302e+00,3.615348997975258882e+00,3.480369824617533858e+00,6.054394569309699214e+00
