VR1,VR2,VR3,VR4,VR5,VR6
3.427227162124939497e-01,3.010558206205163234e+00,5.470366255822065149e+00,4.719714085069263376e+00,2.591458487999894977e+00,4.335153621544806768e+00
1.038624899731893869e+00,1.816281363811003802e+00,4.323585348989976929e+00,3.572447194475254051e+00,1.270039347965352006e+00,4.057389044986904558e+00
1.698657991037651582e+00,1.716826013345673640e+00,6.752739985644206300e+00,1.943279240648518424e+00,1.339596028721663057e+00,4.296131234987738523e+00
2.196933232664895819e+00,1.671218881228838438e+00,5.679123250451632465e+00,2.173743470518548104e+00,4.686294943098600285e+00,3.343967906243633159e+00
4.758289528689341630e+00,2.684764358576931187e+00,6.318196801430248755e+00,3.625104064682813210e+00,1.461709013412916036e+00,4.068569087035298182e+00
5.021577531579646703e+00,3.368361062337689837e+00,4.543342820718060615e+00,3.008869754438358690e+00,4.030149525356506501e+00,2.535663314951716263e+00
4.885870058884709266e+00,2.796373108341229763e+00,2.460313294006207574e+00,4.727044145185933743e+00,2.328834134402808509e+00,6.094557808994535364e+00
3.655796812144349595e+00,3.309237150220464940e+00,4.469183133206103165e+00,4.114068828753057794e+00,2.670119359625515276e+00,7.240725140027572948e+00
1.714018665795903340e+00,5.799070950964309468e+00,5.270842294963439478e+00,1.855956610537977003e+00,2.172935284178085347e+00,5.158098416491346150e+00
1.330452967275157050e+00,6.623339843603350374e+00,5.617582428547367002e+00,3.914770754174514256e+00,1.248643906691888406e+00,6.068000325981225629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.709129273409764060e-01,3.992800817056763485e+00,4.644997814916933976e+00,2.551636849269773855e+00,3.802461827558466290e+00,4.615134321958231034e+00
4.235703616636091517e+00,2.354136295084928499e+00,7.501846387634030222e+00,4.747927853840765877e+00,4.491712926885604418e+00,2.204682433239680162e+00
4.072757548358529434e+00,3.726654512446843537e+00,6.225143576195854678e+00,4.339482750760836005e+00,4.703441720485929345e+00,2.362822540002653238e+00
5.171371464568833787e+00,3.459161988712397662e+00,6.179040634577751767e+00,4.974946333427449296e+00,1.739385172327122087e+00,4.354364217463501774e+00
2.343482247326587053e+00,2.857490025514334064e+00,8.219318122250957259e+00,2.677818269904015835e+00,3.392466229272825817e+00,7.518381721284805863e+00
2.989482441010308911e+00,4.755547085818165876e-01,8.376760971473668604e+00,3.415807056934342167e+00,3.808212793805867857e+00,3.935131629567000022e+00
3.111779775899731870e+00,2.538375166151658924e+00,6.511247885121175472e+00,4.562692880356053138e+00,4.107844898972692782e+00,2.273788455603330760e+00
3.096821784114541121e+00,2.633161205614653610e-01,5.884761168320828517e+00,3.018606009519999134e+00,3.404194196564390040e+00,3.005283172057770624e+00
3.566828148752317240e+00,2.344775022979921797e+00,5.281341063869366970e+00,4.724028195350281401e+00,3.420349650850032841e+00,4.959491756257069284e+00
3.027287031559210639e+00,2.854366553340981660e+00,2.107460228281596404e+00,3.561830251677478465e+00,3.495204266123724146e+00,4.293105092793066291e+00
3.166352987116726858e+00,4.310952285289193497e-01,5.649265422402701020e+00,3.988872497029216646e+00,2.715172964857260229e+00,4.700347858567063497e+00
5.548896745872139213e+00,3.654959941711989124e+00,4.283479207945346090e+00,3.872920922534782040e+00,3.376971362192729753e+00,3.686298656916354943e+00
4.629165897154290832e+00,3.936005408961788188e+00,1.288527745553015524e+00,3.222218869105268446e+00,1.681142783979658661e+00,3.325674620498037193e+00
4.855544697052767589e+00,5.141236127132779998e+00,3.185282542408601980e+00,4.809005989371468281e+00,4.707221414171769425e+00,3.592230482856297868e+00
2.452427793491799957e+00,3.579413227016622567e+00,2.283103165547655244e+00,2.046835989329653049e+00,2.520477136985773914e+00,3.693171144282083596e+00
3.486387158811025788e+00,5.075949861665696616e+00,5.201829721853645339e+00,4.251173294483185927e+00,3.587552720114526306e+00,3.763028325135256758e+00
