VR1,VR2,VR3,VR4,VR5,VR6
1.456060419375474480e+00,2.135731197503645262e+00,7.272691920400207621e+00,5.960085834578148223e+00,2.980213227101941698e+00,6.182239078753594796e+00
5.404611018613256768e-01,1.572917971387207237e+00,3.864871227605506387e+00,4.078444229555914902e+00,2.663547292010246537e+00,5.198755048624354558e+00
2.514902414787669294e+00,5.403303405011121718e-01,3.326941643155921113e+00,3.412646806219185702e+00,3.740849042819208048e+00,5.189277066308055630e+00
1.773911020002066685e+00,1.144920864025301910e+00,6.247830834394786592e+00,3.880100939484141254e+00,3.064431244596700576e+00,4.164053792818649846e+00
1.451014276567570205e+00,3.940772083786885815e+00,5.603090226616181724e+00,4.039435298408506014e+00,1.145583705927628149e+00,2.041409698143184848e+00
3.111683917883357076e+00,4.524695280906501083e+00,4.827461448781661169e+00,5.512402352636435410e+00,2.887548192249966839e+00,1.968907083291848714e+00
2.420723252556151728e-01,7.370571746801360291e+00,8.773415036363694242e+00,4.023676683527814824e+00,2.203111789117920161e+00,4.552628324641215585e+00
1.815023680790160077e+00,7.391085101166510185e+00,9.717766791496442735e+00,7.933083512246205338e+00,5.830389484473386119e+00,4.662876160196880448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.637201371157493313e+00,5.044924051787642583e+00,5.976191535723367920e+00,2.826044197466748287e+00,2.531638219777682774e+00,3.339031160649499785e+00
4.912866169337860356e+00,4.900993066272772758e+00,4.238935599911511254e+00,5.595179325830613060e+00,4.391412098050318846e+00,6.982319398150940160e+00
2.412747935893851725e+00,2.575644802402115019e+00,3.316792107157234604e+00,6.245158608715204451e+00,2.639831533108158546e+00,6.684999512606612626e+00
1.750062894478986664e+00,2.648608865721570282e+00,4.033588893263043929e+00,6.867810106534443015e+00,3.658114964067772590e+00,5.560581134686519711e+00
2.747295450637969871e+00,5.555598092908358154e+00,4.111842221293192878e+00,5.818160814873078124e+00,1.253413004407537779e+00,3.940964876700815633e+00
2.322259023473624673e+00,4.304939702634860588e+00,5.718493876761535866e+00,6.287528480193636859e+00,3.303348019702528671e+00,2.746572089216190893e+00
2.394689282447146184e+00,4.470189655678677099e+00,5.935524383601036291e+00,4.292740534948792153e+00,3.703655211139870840e+00,2.311218652991379852e+00
2.780247257366998959e+00,5.715963380805659355e+00,7.420682056471886057e+00,3.747490669940551022e+00,2.196230811075610134e+00,2.399531117421757287e+00
4.828914607053333974e-01,4.186759936808835292e+00,6.713551584318540932e+00,7.076931665831081020e-01,3.641011056233001586e+00,2.311588714541935818e+00
3.699805757094627445e+00,2.230916560769419910e+00,5.396098457737881660e+00,1.136740640406430192e+00,1.361823120833731027e+00,2.468861001941278221e+00
2.383264808349850661e+00,2.830989019466162215e+00,5.108961531101517295e+00,2.831322100475904158e+00,4.539480590396061110e+00,2.261105871042708326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.854086731791904086e+00,1.227156676121873513e+00,6.338341263749064147e+00,3.335193499341138068e+00,3.633545686686591392e+00,3.174797197622608813e+00
1.887106653232423437e+00,9.585886786476871535e-02,1.297428265296520777e+00,1.851590399475417925e+00,7.053031911946390231e-01,2.320552540248711271e+00
4.687950453829131447e+00,1.029858049039261481e+00,4.138609852680025014e+00,3.370293409326885481e+00,1.753361947299730828e+00,3.742139796322168976e+00
3.997618418851496713e+00,1.452454333259373342e+00,6.208558151395113356e+00,3.081345239984009776e+00,5.994938180600680511e+00,4.295414024968068567e+00
2.259389346199439430e+00,3.215699224126559397e+00,5.146190344345293433e+00,4.772614946747209430e+00,2.046753777317313450e+00,6.013743748381135568e+00
1.564511478195746097e+00,5.289492832209283790e+00,6.754347367473076069e+00,4.824666022667829957e+00,3.296942724660782531e+00,5.974212257016545458e+00
1.369086241527033065e+00,4.085633720116210732e+00,5.199720317492711352e+00,3.987502446463059957e+00,3.920294728015635055e+00,5.932330292370755487e+00
3.430274419738628566e+00,4.055037791833100869e+00,5.130252904893691124e+00,2.252633035983183873e+00,2.114807163722193017e+00,1.730846378173990008e+00
2.901941662060249616e+00,3.002835480971091542e+00,3.820044428255814140e+00,1.266660233893618148e+00,3.335014830408999931e+00,2.253958945411784320e+00
5.044716511263658276e+00,2.131626615574237604e+00,4.587502878247904370e+00,3.866913330451960285e+00,2.489060569441556403e+00,4.237402745952120853e+00
9.195132124927913875e-01,1.553859454002330276e+00,3.827157948840063995e+00,6.770721977115202961e+00,2.506770523733209632e+00,5.962554435433107258e+00
2.108496880253003525e+00,3.424579739665910338e+00,6.392809066845750898e+00,6.393007421541285318e+00,4.594832682894260500e+00,5.423365137788573875e+00
2.070098489300034927e+00,3.277776351991146697e+00,5.725610206493631615e+00,3.997448177468723607e+00,2.946988906696822674e+00,5.430064948089691867e+00
1.898496283867508572e+00,3.298867797664830182e+00,5.782313097490085596e+00,4.045344292629434513e+00,2.487082472064517713e+00,4.556433190416464107e+00
3.388526727498313740e+00,5.189312696284408943e+00,7.160182194732738203e+00,4.187482626759386761e+00,3.933014772419498151e+00,3.850342498971546235e+00
