VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004304461845760610e+00,2.240131481806836966e+00,4.302703113159591197e+00,4.205923109008002925e+00,2.660014152170794066e+00,2.686177721269483065e+00
3.152985842856959930e+00,2.863202444902137156e+00,3.176515579366499864e+00,3.546374905026233204e+00,2.864198658936535136e+00,2.849928149667841026e+00
3.437453416446950794e+00,4.102928629845979280e+00,4.228408923189690860e+00,6.565073460675137085e+00,4.086750985667349845e+00,4.707943575105033140e+00
1.646007232706012680e-01,1.654790623639428748e+00,5.330144745854740407e+00,4.097765061034265521e+00,3.560420678184755161e+00,2.181268116513307653e+00
2.072011138100600114e-01,1.481288715558023439e+00,6.123451675182323584e+00,3.413176933494674881e+00,2.444579238810104638e+00,3.560440716078733914e+00
3.532981776114934469e+00,3.017865887997533747e+00,6.653348085576118009e+00,2.941431064679959739e+00,2.603001609428043928e+00,6.871461667527754003e+00
3.378959337518562034e+00,3.799737668868944596e+00,9.886542383040998416e+00,1.785614974862713922e+00,7.760686939341270296e-01,5.368997593220583120e+00
5.090134766497363294e+00,4.974503524847886382e+00,1.163044419213978564e+01,4.011730488658943550e+00,2.675177947221483166e+00,4.829643785842012704e+00
3.104781559525309653e+00,1.688413105811542358e+00,6.041790496916861208e+00,2.736384462781500826e+00,2.905603992259031987e+00,3.565233139290965969e+00
1.419925974427528770e+00,1.463075592326227969e+00,6.515256581234458721e+00,5.748393135104141294e+00,1.300805626025030026e+00,3.450032420880781103e+00
3.407667421365645044e+00,3.761767168835433051e+00,6.047102652861113370e+00,5.288390612765786258e+00,3.999952842855823754e+00,5.445907930847504019e+00
2.073422771975648171e+00,5.343034434415480760e+00,6.141315267285266444e+00,3.809426674807167235e+00,3.256296519388680366e+00,2.629639327159983164e+00
5.222348955742906362e+00,3.868591213286483921e+00,8.408961621563410205e+00,5.267476006331440530e+00,4.754906403903413903e+00,4.134627809221838923e+00
1.857934091751512362e+00,3.381655764198941760e+00,7.100172107337098026e+00,4.265626880705678303e+00,4.257239204358795881e+00,5.030831422841377965e+00
3.449806461348241982e+00,4.644007878041620074e+00,9.847048319714893694e+00,3.386847092181825225e+00,3.450976347878423667e+00,5.690653480873348435e+00
4.002076361653696956e+00,3.920823262161866829e+00,9.639333609582566353e+00,4.923354085807939207e+00,2.699284825893075279e+00,5.102604075477124468e+00
3.252933371887028358e+00,2.383114092628105585e+00,6.928191380819235690e+00,3.942486400199819219e+00,3.386903176054714582e+00,2.268334013919567571e+00
5.209660212368657284e+00,4.583395328779023004e+00,8.276636936914645304e+00,5.985685569031216957e+00,4.673425560773935672e+00,1.915409354097048489e+00
2.699840194751282674e+00,3.853099692340624216e+00,6.005140600907962423e+00,5.216616618247872594e+00,4.475344604597257359e+00,5.360852005695705635e+00
5.421147791017093542e-01,3.346248737329466483e+00,3.976509905473207596e+00,4.233896682806078005e+00,4.170294538160892017e+00,4.018086208191413711e+00
2.893107251330485852e+00,4.602453982330826143e+00,3.901551418229221468e+00,4.357027289755547983e+00,2.696028886238541311e+00,4.433420930258809456e+00
1.642703920298578923e+00,3.955069064901716391e+00,4.467516580218246602e+00,5.885157208455130018e+00,2.440491902190647711e+00,2.916042058885039090e+00
5.489717734899677293e-01,2.699317815650277730e+00,5.248487831567514306e+00,5.382748599918059540e+00,3.426452663568690937e+00,4.126619584945296459e+00
6.898166527964519901e-01,1.293416553362465082e+00,5.006735849713349396e+00,3.721270636296540868e+00,4.483579011979741402e+00,4.995283106871656997e+00
1.168126000860098879e+00,3.787760684102839726e+00,3.929099512158176655e+00,5.455899483812856054e+00,5.119508106705229267e+00,1.702605565727444148e+00
2.379956137266735272e+00,2.570032779064537198e+00,4.158297940166635343e+00,3.903067697845198136e+00,3.501830833427379996e+00,5.163788617906997835e+00
2.066086609491609494e+00,1.130370693603657495e+00,4.410166797655304727e+00,1.539125299805907954e+00,3.003801578095933067e+00,4.897128251894770301e+00
3.289910763665496063e+00,2.872867126118928471e+00,4.555256619185555245e+00,3.130344866133128345e+00,3.405055446354062099e+00,4.741459853391574164e+00
4.694279703352187028e+00,7.235779230777069415e+00,5.416402757830957704e+00,6.848150546579494069e+00,6.287707037789544984e+00,6.333408056382056728e+00
1.592485041335555129e+00,3.666579793585513336e+00,5.851953699808102982e+00,3.681581355916145881e+00,1.471955092938649345e+00,4.917787683843670266e+00
3.471475629258927054e+00,2.817151013560603268e+00,4.756246785163696700e+00,3.170623020135559411e+00,3.565146413892193777e+00,4.186389649856411488e+00
3.396833618255825193e+00,1.721512725311552749e+00,3.203242541731552429e+00,4.166108858496144762e+00,1.161036991764558213e+00,3.864638193747845563e+00
5.180157866795459753e+00,2.418508118283331676e+00,5.907151759385648404e+00,2.784101581517416157e+00,3.957055597181690754e+00,4.300669390721100882e+00
3.779518423213310996e+00,1.848665104306676410e+00,4.921370145416869235e+00,1.297527150493969383e+00,4.109109110168475354e+00,5.492757009208329322e+00
4.682385310014915092e+00,3.937549759475395206e+00,5.949686922740223594e+00,4.627075011545898064e+00,4.159840973993221169e+00,3.873420758388737006e+00
1.440241829388376971e+00,3.849553511052017818e+00,7.003492170580319254e+00,3.649546276470289285e+00,4.159045380147873061e+00,3.012437460891144170e+00
