VR1,VR2,VR3,VR4,VR5,VR6
3.097671497872510393e+00,2.829914601619795356e+00,5.027866876475373559e+00,5.978838451110670249e+00,5.096175293986724419e+00,4.625020181319732693e+00
1.598294584864818901e+00,4.569070634181233714e+00,6.806300337014667967e+00,6.816112636018986315e+00,5.959960713668876586e+00,4.993205265762737710e+00
3.330409509184263595e+00,3.660268347327585214e+00,5.990492859420426974e+00,5.012206703787668971e+00,3.544196716000961089e+00,4.121666265072176039e+00
1.164782357144627412e+00,5.142690744506572820e+00,2.803122746985080571e+00,4.301083396463801556e+00,2.524718023282913393e+00,3.275926734058266288e+00
3.189076401954635820e+00,4.127909837957607131e+00,5.403731697871085871e+00,3.658659889799829923e+00,2.708553420047388194e-01,2.643624645204357471e+00
2.639255156826567195e+00,4.473683608364762421e+00,6.943462366902624083e+00,2.547914868682734202e+00,1.212707543265135302e+00,4.030873867251019149e+00
4.208555843953273978e+00,7.382708804671946901e-01,5.748611082978728248e+00,4.943189877799335719e+00,3.408143997514019752e+00,4.174998084254607278e+00
5.141799682727597798e+00,4.168850776749181364e+00,5.422880581608578332e+00,4.186956322367477057e+00,2.528947764476397797e+00,4.179750875584047343e+00
1.953960558202689990e+00,2.693878824976059683e+00,5.139389682124372527e+00,2.988813508367174521e+00,5.325831719086320248e+00,2.920047585412493873e+00
2.973563230107527211e+00,2.599970419853526504e+00,6.376274808339064570e+00,4.420081473031202357e+00,3.910100866094812222e+00,3.594176607076689844e+00
3.503193319602537770e+00,1.261150339412216326e+00,6.297259785633571028e+00,4.646438172085890272e+00,4.741983184097365189e+00,3.762410906808948852e+00
4.216313783271092852e+00,3.533205395069462185e+00,8.017055159472249670e+00,6.144624535146657074e+00,4.158088615418556344e+00,5.589375738131651339e+00
3.221310026037640384e+00,4.652717004208353657e+00,4.823920880065630357e+00,5.277780829673766938e+00,2.499265349408555270e+00,5.542659845844296385e+00
2.415319099774643430e+00,1.730694636311496337e+00,7.164820872586950884e+00,5.196565877538882106e+00,3.368753797195020994e+00,4.890502442644047321e+00
3.892888676411900395e+00,4.027856410444287327e+00,4.152498086941892375e+00,4.047947303382352757e+00,5.670978414288279090e-01,4.240336754160836108e+00
2.463491047644594367e+00,1.296166525975644301e+00,3.084255167323326940e+00,4.125677796842731837e+00,7.675160979112156667e-01,5.533240774654201388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810128775766965958e+00,3.449003585077035972e+00,4.049938917660767856e+00,4.489795455369735677e+00,2.343017522789905271e+00,5.816331308846620196e+00
1.895260054413787199e+00,3.465158322774120503e+00,4.926974118272076097e+00,3.338304350665015185e+00,2.859312002383067153e+00,5.819776902842876964e+00
